53625.150835 r 19.599 0.021
53625.151668 i 19.173 0.020
53625.152502 u 21.802 0.259
53625.153335 z 18.927 0.046
53625.154168 g 20.386 0.033
53636.109871 r 19.666 0.021
53636.110704 i 19.239 0.018
53636.111538 u 22.842 0.469
53636.112371 z 19.012 0.046
53636.113204 g 20.519 0.023
53645.169527 r 19.374 0.018
#53645.170360 i -99.000 0.018
53645.171194 u 22.116 0.399
#53645.172027 z -99.000 0.048
53645.172860 g 20.251 0.025
53655.081876 r 19.617 0.023
53655.082709 i 19.231 0.022
53655.083543 u 22.665 0.653
53655.084376 z 19.002 0.051
53655.085209 g 20.576 0.046
53681.103198 r 19.535 0.032
53681.104031 i 19.181 0.033
#53681.104865 u 24.880 1.198
#53681.105698 z -99.000 0.074
53681.106531 g 20.525 0.058
53687.100594 r 19.589 0.031
53687.101427 i 19.104 0.026
#53687.102261 u 23.191 2.261
53687.103094 z 18.929 0.054
53687.103927 g 20.522 0.073
53700.059196 r 19.553 0.019
53700.060029 i 19.118 0.021
53700.060863 u 22.143 0.365
53700.061696 z 18.934 0.057
53700.062529 g 20.498 0.030
53994.126302 r 19.586 0.024
53994.127136 i 19.153 0.017
53994.127969 u 22.190 0.236
53994.128802 z 18.892 0.035
53994.129636 g 20.493 0.020
53998.106208 r 19.574 0.016
53998.107042 i 19.191 0.017
53998.107875 u 23.149 0.487
53998.108708 z 18.968 0.043
53998.109542 g 20.489 0.052
54010.091682 r 19.625 0.022
54010.092515 i 19.159 0.060
54010.093348 u 21.861 0.287
54010.094182 z 18.921 0.040
54010.095015 g 20.406 0.038
54012.084530 r 19.563 0.029
54012.085364 i 19.099 0.034
54012.086197 u 22.347 0.726
54012.087030 z 18.868 0.045
54012.087864 g 20.572 0.066
54020.090513 r 19.571 0.016
54020.091347 i 19.125 0.056
54020.092180 u 22.448 0.317
54020.093013 z 19.023 0.047
54020.093847 g 20.517 0.021
54022.139834 r 19.558 0.021
54022.140667 i 19.177 0.050
54022.141501 u 22.691 0.410
54022.142334 z 18.982 0.038
54022.143167 g 20.446 0.021
54030.084076 r 19.597 0.017
54030.084910 i 19.202 0.019
54030.085743 u 22.689 0.448
54030.086576 z 18.913 0.048
54030.087410 g 20.515 0.021
#54032.073325 r -99.000 0.021
#54032.074158 i -99.000 0.040
54032.074991 u 22.167 0.401
#54032.075825 z -99.000 0.056
54032.076658 g 20.452 0.027
54034.143566 r 19.586 0.024
54034.144400 i 19.129 0.026
#54034.145233 u 23.342 1.421
54034.146066 z 18.945 0.074
54034.146900 g 20.382 0.030
54037.065307 r 19.537 0.058
#54037.066140 i -99.000 0.078
54037.066973 u 22.316 0.407
54037.067807 z 18.943 0.044
54037.068640 g 20.398 0.031
54040.079795 r 19.552 0.027
54040.080628 i 19.206 0.025
54040.081462 u 21.955 0.493
54040.082295 z 18.843 0.049
54040.083128 g 20.581 0.062
54053.070588 r 19.555 0.025
#54053.071422 i -99.000 0.028
54053.072255 u 22.339 0.631
54053.073088 z 18.880 0.067
54053.073922 g 20.472 0.030
54059.066536 r 19.515 0.038
54059.067369 i 19.111 0.026
54059.068203 u 22.217 0.461
54059.069036 z 18.970 0.055
54059.069869 g 20.459 0.029
54062.071439 r 19.549 0.035
54062.072272 i 19.109 0.028
54062.073105 u 22.681 0.764
#54062.073939 z -99.000 0.083
54062.074772 g 20.441 0.044
54068.061416 r 19.533 0.033
54068.062249 i 19.142 0.027
54068.063083 u 21.951 0.687
54068.063916 z 18.797 0.052
54068.064749 g 20.506 0.069
#54357.109737 r -99.000 0.022
54357.110570 i 19.166 0.030
54357.111404 u 22.143 0.246
54357.112237 z 18.978 0.050
54357.113070 g 20.508 0.024
54365.107583 r 19.538 0.023
54365.108416 i 19.180 0.021
54365.109249 u 22.436 0.568
54365.110083 z 19.002 0.046
54365.110916 g 20.551 0.045
#54385.157557 r -99.000 0.036
54385.158391 i 19.205 0.017
54385.159224 u 22.527 0.351
54385.160057 z 18.937 0.042
54385.160891 g 20.424 0.021
54387.158072 r 19.526 0.020
54387.158906 i 19.208 0.022
54387.159739 u 22.877 0.945
#54387.160572 z -99.000 0.055
54387.161406 g 20.414 0.033
54392.152787 r 19.532 0.035
54392.153620 i 19.122 0.039
#54392.154453 u 23.453 1.695
54392.155287 z 18.925 0.049
54392.156120 g 20.537 0.038
