53270.103234 r 18.922 0.018
53270.104067 i 18.660 0.017
53270.104900 u 20.608 0.087
53270.105734 z 18.624 0.035
53270.106567 g 19.430 0.019
53288.080388 r 18.891 0.012
#53288.081221 i -99.000 0.013
#53288.082055 u -99.000 0.079
#53288.082888 z -99.000 0.035
#53288.083721 g -99.000 0.013
#53302.076057 r -99.000 0.015
53302.076890 i 18.662 0.016
53302.077724 u 20.463 0.122
53302.078557 z 18.532 0.034
53302.079390 g 19.459 0.020
53626.113581 r 18.903 0.015
53626.114414 i 18.692 0.016
53626.115248 u 20.648 0.127
53626.116081 z 18.613 0.037
53626.116914 g 19.441 0.021
53628.098445 r 19.080 0.026
53628.099278 i 18.959 0.029
53628.100112 u 20.480 0.196
53628.100945 z 18.827 0.062
53628.101778 g 19.508 0.034
53656.074718 r 19.009 0.020
53656.075551 i 18.710 0.019
53656.076385 u 20.906 0.215
53656.077218 z 18.654 0.050
53656.078051 g 19.602 0.033
53673.050455 r 19.727 0.031
#53673.051288 i -99.000 0.021
#53673.052122 u -99.000 0.119
#53673.052955 z -99.000 0.046
#53673.053788 g -99.000 0.021
#53677.068387 r -99.000 0.015
#53677.069220 i -99.000 0.019
53677.070054 u 20.631 0.093
53677.070887 z 18.709 0.045
#53677.071720 g -99.000 0.016
53989.117660 r 18.930 0.008
53989.118494 i 18.600 0.013
53989.119327 u 20.720 0.076
53989.120160 z 18.600 0.074
53989.120994 g 19.413 0.028
54009.085663 r 18.889 0.013
54009.086497 i 18.685 0.013
54009.087330 u 20.673 0.104
54009.088163 z 18.595 0.041
54009.088997 g 19.462 0.020
#54011.150149 r -99.000 0.023
#54011.150983 i -99.000 0.015
54011.151816 u 20.692 0.121
#54011.152649 z -99.000 0.075
54011.153483 g 19.456 0.019
#54019.100362 r -99.000 0.039
#54019.101195 i -99.000 0.036
54019.102029 u 20.792 0.106
#54019.102862 z -99.000 0.063
#54019.103695 g -99.000 0.042
54029.079499 r 18.889 0.020
54029.080332 i 18.665 0.030
54029.081166 u 20.518 0.072
54029.081999 z 18.573 0.034
54029.082832 g 19.417 0.062
54051.056080 r 19.114 0.503
54051.056913 i 18.886 0.057
54051.057746 u 20.573 0.168
#54051.058580 z -99.000 0.137
54051.059413 g 19.555 0.046
54403.065719 r 18.869 0.045
#54403.066553 i -99.000 0.169
54403.067386 u 20.620 0.076
54403.068219 z 18.503 0.042
54403.069053 g 19.434 0.036
54406.059558 r 19.031 0.032
54406.060391 i 18.816 0.024
54406.061224 u 21.120 0.145
54406.062058 z 18.648 0.045
#54406.062891 g -99.000 0.099
