53625.146414 r 17.481 0.007
53625.147247 i 17.310 0.007
53625.148081 u 20.712 0.110
53625.148914 z 17.211 0.015
53625.149747 g 19.161 0.016
#53636.105439 r -99.000 0.007
53636.106272 i 17.243 0.007
53636.107106 u 20.423 0.069
53636.107939 z 17.094 0.015
#53636.108772 g -99.000 0.009
53655.077455 r 17.676 0.008
53655.078288 i 17.365 0.007
53655.079122 u 20.302 0.082
53655.079955 z 17.314 0.015
53655.080788 g 18.476 0.010
53687.096175 r 17.767 0.008
53687.097008 i 17.532 0.008
53687.097842 u 20.478 0.198
53687.098675 z 17.379 0.017
53687.099508 g 18.445 0.013
53994.121890 r 17.612 0.135
53994.122723 i 17.252 0.145
53994.123557 u 20.252 0.126
53994.124390 z 17.206 0.151
53994.125223 g 18.312 0.140
53998.101784 r 17.685 0.181
#53998.102617 i -99.000 0.338
53998.103451 u 20.255 0.105
#53998.104284 z -99.000 0.231
53998.105117 g 18.430 0.148
54010.087289 r 17.714 0.125
#54010.088122 i -99.000 0.568
54010.088956 u 20.176 0.148
54010.089789 z 17.210 0.202
54010.090622 g 18.365 0.115
54012.080101 r 17.714 0.151
54012.080935 i 17.344 0.153
54012.081768 u 20.515 0.138
54012.082601 z 17.287 0.285
54012.083435 g 18.421 0.136
54020.086086 r 17.683 0.162
54020.086919 i 17.307 0.110
54020.087753 u 20.401 0.084
54020.088586 z 17.284 0.252
54020.089419 g 18.507 0.192
54022.135379 r 17.674 0.096
#54022.136212 i -99.000 0.063
54022.137045 u 20.282 0.098
54022.137879 z 17.243 0.240
#54022.138712 g -99.000 0.222
54030.079642 r 17.643 0.132
#54030.080475 i -99.000 0.088
54030.081308 u 20.478 0.086
#54030.082142 z -99.000 0.261
54030.082975 g 18.491 0.179
54032.069169 r 17.596 0.130
#54032.070003 i -99.000 0.140
54032.070836 u 20.775 0.156
#54032.071669 z -99.000 0.196
#54032.072503 g -99.000 0.144
54037.060897 r 17.699 0.168
54037.061730 i 17.674 0.379
54037.062563 u 20.263 0.117
54037.063397 z 17.247 0.212
54037.064230 g 18.360 0.126
54040.075372 r 17.681 0.153
54040.076205 i 17.300 0.144
54040.077039 u 20.542 0.172
54040.077872 z 17.177 0.221
54040.078705 g 18.338 0.147
54056.067836 r 17.895 0.119
#54056.068669 i -99.000 0.229
#54056.069502 u -99.000 0.829
#54056.070336 z -99.000 0.181
#54056.071169 g -99.000 0.080
#54061.073169 r -99.000 0.137
54061.074002 i 17.304 0.087
54061.074836 u 20.745 0.150
#54061.075669 z -99.000 0.169
54061.076502 g 18.282 0.084
54357.105322 r 17.759 0.138
#54357.106155 i -99.000 0.188
54357.106988 u 20.308 0.122
54357.107822 z 17.328 0.211
54357.108655 g 18.319 0.148
54385.153138 r 17.638 0.139
54385.153972 i 17.412 0.175
54385.154805 u 20.282 0.106
54385.155638 z 17.246 0.238
54385.156472 g 18.530 0.181
54392.148400 r 17.983 0.253
54392.149233 i 17.462 0.210
54392.150067 u 20.552 0.158
54392.150900 z 17.365 0.205
54392.151733 g 18.578 0.162
