53625.154231 r 16.829 0.005
53625.155064 i 16.489 0.005
53625.155898 u 18.702 0.022
53625.156731 z 16.383 0.008
53625.157564 g 17.302 0.005
53636.113267 r 16.834 0.005
53636.114100 i 16.695 0.006
53636.114934 u 19.942 0.052
53636.115767 z 16.361 0.009
53636.116600 g 17.322 0.005
53655.085273 r 16.845 0.005
53655.086106 i 17.119 0.007
53655.086940 u 18.646 0.025
53655.087773 z 16.487 0.009
53655.088606 g 17.364 0.006
53681.106594 r 17.011 0.007
53681.107427 i 16.899 0.008
53681.108261 u 18.809 0.038
53681.109094 z 16.303 0.013
53681.109927 g 17.231 0.007
54010.095085 r 16.741 0.022
#54010.095919 i -99.000 0.039
54010.096752 u 18.791 0.027
54010.097585 z 16.298 0.021
54010.098419 g 17.326 0.020
54012.087932 r 16.639 0.015
54012.088766 i 16.760 0.045
54012.089599 u 18.741 0.035
54012.090432 z 16.358 0.017
54012.091266 g 17.492 0.033
54028.084276 r 16.305 0.005
54028.085109 i 16.111 0.038
#54028.085942 u -99.000 0.086
54028.086776 z 15.954 0.013
54028.087609 g 16.893 0.011
54034.146978 r 16.252 0.004
54034.147811 i 16.028 0.005
54034.148645 u 18.329 0.025
54034.149478 z 15.945 0.015
54034.150311 g 16.818 0.004
54050.067869 r 16.257 0.019
54050.068703 i 16.073 0.068
54050.069536 u 18.387 0.025
54050.070369 z 16.023 0.011
54050.071203 g 16.876 0.003
54059.069949 r 16.262 0.007
54059.070783 i 16.065 0.014
54059.071616 u 18.290 0.022
54059.072449 z 15.974 0.010
54059.073283 g 16.868 0.005
54062.074839 r 16.329 0.002
54062.075672 i 16.084 0.002
54062.076506 u 18.388 0.027
54062.077339 z 16.005 0.020
54062.078172 g 16.840 0.004
54068.064817 r 16.251 0.023
54068.065650 i 16.086 0.020
54068.066483 u 18.290 0.032
54068.067317 z 15.991 0.011
54068.068150 g 16.831 0.005
54387.161467 r 16.274 0.002
54387.162300 i 16.032 0.020
54387.163134 u 18.348 0.026
54387.163967 z 15.950 0.014
#54387.164800 g -99.000 0.016
