53625.146396 r 17.879 0.008
53625.147229 i 17.244 0.007
53625.148063 u 20.804 0.110
53625.148896 z 17.089 0.014
53625.149729 g 18.473 0.010
#53636.105445 r -99.000 0.007
53636.106278 i 17.140 0.006
53636.107112 u 20.740 0.089
53636.107945 z 16.894 0.013
#53636.108778 g -99.000 0.012
53655.077437 r 17.787 0.008
53655.078270 i 17.198 0.007
53655.079104 u 20.815 0.123
53655.079937 z 16.979 0.013
53655.080770 g 18.675 0.011
53687.096168 r 17.618 0.008
53687.097001 i 17.466 0.008
53687.097835 u 20.933 0.297
53687.098668 z 16.979 0.014
#53687.099501 g -99.000 0.017
53994.121856 r 17.569 0.107
53994.122689 i 17.158 0.094
53994.123522 u 20.734 0.178
53994.124356 z 16.997 0.113
53994.125189 g 18.595 0.153
53998.101767 r 17.541 0.100
53998.102600 i 18.195 0.279
53998.103433 u 20.846 0.230
53998.104267 z 16.984 0.093
53998.105100 g 18.423 0.115
54010.087249 r 17.630 0.163
#54010.088082 i -99.000 3.397
54010.088915 u 20.661 0.252
54010.089749 z 17.073 0.124
#54010.090582 g -99.000 0.202
54012.080093 r 17.572 0.101
54012.080926 i 17.296 0.104
54012.081760 u 20.249 0.162
54012.082593 z 16.951 0.087
54012.083426 g 18.462 0.131
54020.086067 r 17.671 0.134
54020.086900 i 17.194 0.093
54020.087733 u 20.744 0.125
54020.088567 z 16.993 0.129
54020.089400 g 18.404 0.135
54022.135365 r 17.595 0.127
#54022.136198 i -99.000 0.609
54022.137031 u 20.924 0.207
54022.137865 z 17.071 0.131
#54022.138698 g -99.000 0.234
54030.079624 r 17.717 0.126
54030.080457 i 17.204 0.088
54030.081291 u 20.593 0.163
54030.082124 z 17.344 0.145
54030.082957 g 18.639 0.155
#54032.068910 r -99.000 0.157
54032.069743 i 17.336 0.124
54032.070576 u 21.091 0.182
#54032.071410 z -99.000 0.171
#54032.072243 g -99.000 0.218
54037.060869 r 17.509 0.085
#54037.061702 i -99.000 0.107
54037.062536 u 20.432 0.134
54037.063369 z 16.948 0.086
54037.064202 g 18.438 0.115
54040.075348 r 17.584 0.117
54040.076182 i 17.348 0.122
54040.077015 u 20.798 0.219
54040.077848 z 16.951 0.141
54040.078682 g 18.628 0.160
54056.067828 r 17.530 0.086
#54056.068662 i -99.000 0.159
#54056.069495 u -99.000 0.387
#54056.070328 z -99.000 0.147
#54056.071162 g -99.000 0.303
#54061.073160 r -99.000 0.249
#54061.073993 i -99.000 0.110
#54061.074826 u -99.000 0.358
#54061.075660 z -99.000 0.131
#54061.076493 g -99.000 0.135
54357.105296 r 17.709 0.136
#54357.106130 i -99.000 0.025
54357.106963 u 20.550 0.113
54357.107796 z 17.363 0.187
#54357.108630 g -99.000 0.097
54385.153148 r 17.503 0.073
54385.153981 i 17.222 0.103
54385.154814 u 20.492 0.122
54385.155648 z 16.934 0.078
54385.156481 g 18.522 0.134
54392.148351 r 17.514 0.099
54392.149185 i 17.341 0.125
54392.150018 u 21.081 0.258
54392.150851 z 17.153 0.132
54392.151685 g 18.459 0.136
