52172.227619 r 17.879 0.007
52172.228452 i 17.553 0.008
52172.229286 u 20.491 0.060
52172.230119 z 17.377 0.015
52172.230952 g 18.697 0.009
52931.078966 r 17.881 0.007
52931.079799 i 17.621 0.007
52931.080633 u 20.637 0.066
52931.081466 z 17.321 0.014
52931.082299 g 18.744 0.009
52935.075929 r 17.836 0.007
52935.076762 i 17.531 0.007
52935.077596 u 20.670 0.074
52935.078429 z 17.391 0.015
52935.079262 g 18.714 0.009
53313.069131 r 17.832 0.007
53313.069964 i 17.459 0.007
53313.070798 u 20.625 0.078
53313.071631 z 17.660 0.024
53313.072464 g 18.738 0.010
53622.178376 r 18.037 0.008
53622.179209 i 17.538 0.007
53622.180043 u 20.719 0.104
53622.180876 z 17.510 0.020
53622.181709 g 18.497 0.009
53625.174341 r 17.836 0.007
53625.175174 i 17.473 0.007
53625.176008 u 20.698 0.088
53625.176841 z 17.300 0.014
53625.177674 g 18.689 0.010
53636.133378 r 17.807 0.007
53636.134211 i 17.503 0.007
53636.135045 u 20.673 0.069
53636.135878 z 17.297 0.015
53636.136711 g 18.632 0.009
53645.193047 r 17.837 0.007
53645.193880 i 17.485 0.007
53645.194714 u 20.561 0.072
53645.195547 z 17.450 0.019
53645.196380 g 18.771 0.010
53655.105382 r 17.838 0.008
53655.106215 i 17.501 0.007
53655.107049 u 20.553 0.098
53655.107882 z 17.401 0.016
53655.108715 g 18.692 0.011
53664.130343 r 17.848 0.007
53664.131176 i 17.601 0.008
53664.132010 u 20.423 0.093
53664.132843 z 17.505 0.019
53664.133676 g 18.738 0.012
53666.093942 r 17.809 0.007
53666.094775 i 17.531 0.007
53666.095609 u 20.688 0.065
53666.096442 z 17.316 0.015
53666.097275 g 18.721 0.009
53669.089581 r 17.817 0.007
53669.090414 i 17.467 0.007
53669.091248 u 20.506 0.059
53669.092081 z 17.285 0.013
53669.092914 g 18.661 0.009
53674.073816 r 17.810 0.007
53674.074649 i 17.479 0.007
53674.075483 u 20.653 0.071
53674.076316 z 17.287 0.015
53674.077149 g 18.600 0.009
53681.126714 r 17.867 0.013
53681.127547 i 17.533 0.011
#53681.128381 u -99.000 0.205
#53681.129214 z -99.000 0.090
53681.130047 g 18.792 0.017
53687.124109 r 17.809 0.008
53687.124942 i 17.529 0.008
53687.125776 u 20.463 0.193
53687.126609 z 17.370 0.017
53687.127442 g 18.697 0.017
53697.083737 r 17.919 0.020
53697.084570 i 17.468 0.017
53697.085404 u 20.457 0.223
53697.086237 z 17.408 0.045
53697.087070 g 18.690 0.027
53700.082700 r 17.851 0.007
53700.083533 i 17.588 0.008
53700.084367 u 20.744 0.081
53700.085200 z 17.302 0.015
53700.086033 g 18.785 0.010
53705.069370 r 17.789 0.007
53705.070203 i 17.506 0.007
53705.071037 u 20.579 0.080
