51819.254826 r 18.307 0.008
51819.255659 i 18.180 0.010
51819.256493 u 19.439 0.035
51819.257326 z 18.080 0.026
51819.258159 g 18.454 0.008
52172.270411 r 18.277 0.008
52172.271244 i 18.131 0.010
52172.272078 u 19.431 0.033
52172.272911 z 18.095 0.024
52172.273744 g 18.418 0.008
52558.220108 r 18.196 0.008
52558.220941 i 18.079 0.010
52558.221775 u 19.372 0.033
52558.222608 z 18.039 0.026
52558.223441 g 18.349 0.007
52576.132366 r 18.220 0.008
52576.133199 i 18.083 0.010
52576.134033 u 19.450 0.032
52576.134866 z 18.117 0.028
52576.135699 g 18.365 0.007
52577.107600 r 18.214 0.008
52577.108433 i 18.062 0.010
52577.109267 u 19.413 0.031
52577.110100 z 18.045 0.029
52577.110933 g 18.354 0.007
52930.120932 r 18.112 0.007
52930.121765 i 17.984 0.009
52930.122599 u 19.168 0.025
52930.123432 z 17.980 0.025
52930.124265 g 18.242 0.007
52931.121762 r 18.113 0.007
52931.122595 i 17.988 0.010
52931.123429 u 19.242 0.027
52931.124262 z 18.043 0.023
52931.125095 g 18.245 0.007
52935.118727 r 18.109 0.008
52935.119560 i 18.027 0.010
52935.120394 u 19.240 0.030
52935.121227 z 17.997 0.027
52935.122060 g 18.232 0.007
53313.111926 r 18.008 0.008
53313.112759 i 17.926 0.010
53313.113593 u 19.072 0.029
53313.114426 z 17.906 0.027
53313.115259 g 18.168 0.007
53622.221175 r 18.060 0.008
53622.222008 i 17.929 0.010
53622.222842 u 19.156 0.035
53622.223675 z 17.939 0.030
53622.224508 g 18.214 0.007
53625.217139 r 18.040 0.008
53625.217972 i 17.968 0.009
53625.218806 u 19.264 0.030
53625.219639 z 17.915 0.020
53625.220472 g 18.215 0.008
53634.170645 r 18.028 0.010
53634.171478 i 17.933 0.014
53634.172312 u 19.137 0.071
53634.173145 z 17.917 0.041
53634.173978 g 18.199 0.013
53636.176176 r 18.068 0.008
53636.177009 i 17.957 0.010
53636.177843 u 19.208 0.031
53636.178676 z 17.974 0.024
