51075.258635 r 20.547 0.041
51075.259468 i 20.576 0.067
51075.260302 u 21.929 0.240
51075.261135 z 20.578 0.273
51075.261968 g 20.521 0.028
51464.246646 r 20.501 0.037
51464.247479 i 20.594 0.059
51464.248313 u 21.645 0.228
51464.249146 z 20.410 0.205
51464.249979 g 20.476 0.031
51467.337518 r 20.316 0.042
51467.338351 i 20.265 0.056
51467.339185 u 21.641 0.277
51467.340018 z 20.616 0.331
51467.340851 g 20.336 0.032
51819.313565 r 20.287 0.027
51819.314398 i 20.291 0.036
51819.315232 u 21.392 0.137
51819.316065 z 20.375 0.149
51819.316898 g 20.301 0.023
52196.259172 r 20.348 0.032
52196.260005 i 20.404 0.043
52196.260839 u 21.404 0.162
52196.261672 z 20.388 0.176
52196.262505 g 20.354 0.023
52197.272249 r 20.288 0.025
52197.273082 i 20.432 0.037
52197.273916 u 21.330 0.141
52197.274749 z 20.703 0.182
52197.275582 g 20.393 0.022
52231.158234 r 20.368 0.031
52231.159067 i 20.495 0.072
52231.159901 u 21.518 0.172
52231.160734 z 20.512 0.161
52231.161567 g 20.349 0.023
52253.144407 r 20.370 0.040
52253.145240 i 20.410 0.052
52253.146074 u 21.363 0.219
52253.146907 z 20.534 0.215
52253.147740 g 20.241 0.029
52557.266237 r 20.356 0.031
52557.267070 i 20.439 0.046
52557.267904 u 21.382 0.182
52557.268737 z 20.490 0.201
52557.269570 g 20.221 0.025
52558.278767 r 20.315 0.027
52558.279600 i 20.407 0.041
52558.280434 u 21.387 0.137
52558.281267 z 20.360 0.152
52558.282100 g 20.379 0.024
52577.166263 r 20.322 0.034
52577.167096 i 20.352 0.049
52577.167930 u 21.321 0.146
52577.168763 z 20.437 0.253
52577.169596 g 20.339 0.023
52578.162317 r 20.329 0.029
52578.163150 i 20.434 0.042
52578.163984 u 21.433 0.160
52578.164817 z 20.588 0.197
52578.165650 g 20.272 0.022
52586.169741 r 20.232 0.029
52586.170574 i 20.371 0.049
52586.171408 u 21.241 0.113
52586.172241 z 20.277 0.179
52586.173074 g 20.340 0.024
52908.240801 r 20.417 0.033
52908.241634 i 20.350 0.045
52908.242468 u 21.474 0.187
52908.243301 z 20.526 0.196
52908.244134 g 20.380 0.025
52910.250225 r 20.316 0.024
52910.251058 i 20.333 0.032
52910.251892 u 21.479 0.111
52910.252725 z 20.298 0.117
52910.253558 g 20.287 0.019
52911.254588 r 20.347 0.030
52911.255421 i 20.490 0.048
52911.256255 u 21.288 0.156
52911.257088 z 20.986 0.277
52911.257921 g 20.351 0.023
52929.192545 r 20.531 0.036
52929.193378 i 20.506 0.044
52929.194212 u 21.613 0.200
52929.195045 z 20.439 0.168
52929.195878 g 20.475 0.028
52930.131960 r 20.635 0.033
52930.132793 i 20.686 0.042
52930.133627 u 21.602 0.169
52930.134460 z 20.478 0.149
52930.135293 g 20.640 0.027
52931.180425 r 20.273 0.026
52931.181258 i 20.408 0.036
52931.182092 u 21.345 0.109
52931.182925 z 20.427 0.135
52931.183758 g 20.322 0.021
52934.172700 r 20.336 0.032
52934.173533 i 20.451 0.045
52934.174367 u 21.568 0.194
52934.175200 z 20.919 0.258
52934.176033 g 20.357 0.025
52935.177389 r 20.359 0.030
52935.178222 i 20.378 0.041
52935.179056 u 21.369 0.132
52935.179889 z 20.450 0.178
52935.180722 g 20.360 0.022
52936.168627 r 20.524 0.032
52936.169460 i 20.663 0.046
