51075.433951 r 18.664 0.011
51075.434784 i 17.407 0.006
#51075.435618 u 24.132 1.076
51075.436451 z 16.766 0.012
#51075.437284 g -99.000 0.026
51818.403655 r 18.551 0.011
51818.404488 i 17.430 0.007
#51818.405322 u 24.712 1.373
51818.406155 z 16.853 0.012
51818.406988 g 20.157 0.023
52171.391705 r 18.591 0.011
52171.392538 i 17.374 0.006
#52171.393372 u 24.253 1.187
52171.394205 z 16.785 0.011
52171.395038 g 20.291 0.023
52173.367966 r 18.562 0.011
52173.368799 i 17.398 0.007
52173.369633 u 23.520 0.962
52173.370466 z 16.786 0.012
52173.371299 g 20.063 0.022
52224.348103 r 18.577 0.010
52224.348936 i 17.397 0.007
52224.349770 u 23.445 0.706
52224.350603 z 16.788 0.010
52224.351436 g 20.145 0.020
52234.304614 r 18.575 0.011
52234.305447 i 17.460 0.007
52234.306281 u 23.344 0.916
52234.307114 z 16.729 0.010
52234.307947 g 20.213 0.025
52261.267970 r 18.737 0.012
52261.268803 i 17.393 0.006
#52261.269637 u 25.018 1.110
52261.270470 z 16.838 0.011
52261.271303 g 20.179 0.022
52283.135344 r 18.458 0.011
52283.136177 i 17.286 0.006
#52283.137011 u 23.514 1.180
52283.137844 z 16.669 0.012
52283.138677 g 20.945 0.058
52287.148466 r 18.740 0.011
52287.149299 i 17.389 0.006
52287.150133 u 23.922 0.954
52287.150966 z 16.778 0.010
52287.151799 g 20.195 0.022
52552.467159 r 18.676 0.011
52552.467992 i 17.392 0.006
52552.468826 u 23.469 0.742
52552.469659 z 16.731 0.010
52552.470492 g 20.262 0.021
52557.441518 r 18.548 0.011
52557.442351 i 17.396 0.007
#52557.443185 u -99.000 0.753
52557.444018 z 16.762 0.011
52557.444851 g 20.195 0.022
52585.342848 r 18.615 0.010
52585.343681 i 17.449 0.007
52585.344515 u 23.215 0.510
52585.345348 z 16.739 0.010
52585.346181 g 20.208 0.019
52908.416085 r 18.648 0.011
52908.416918 i 17.465 0.007
