53270.108635 r 19.418 0.022
53270.109468 i 19.185 0.025
53270.110302 u 21.708 0.228
53270.111135 z 18.927 0.053
53270.111968 g 20.087 0.029
53288.085784 r 19.427 0.014
53288.086617 i 19.153 0.015
53288.087451 u 21.367 0.136
53288.088284 z 19.004 0.050
53288.089117 g 20.138 0.018
#53302.081454 r -99.000 0.035
53302.082287 i 19.162 0.018
53302.083121 u 21.170 0.218
53302.083954 z 18.934 0.052
53302.084787 g 20.060 0.034
53626.118977 r 19.472 0.023
53626.119810 i 19.208 0.022
53626.120644 u 21.303 0.233
53626.121477 z 19.030 0.060
53626.122310 g 20.068 0.035
53637.105454 r 19.225 0.016
53637.106287 i 18.992 0.017
53637.107121 u 20.857 0.124
53637.107954 z 18.884 0.063
53637.108787 g 19.843 0.018
53656.080115 r 19.230 0.027
53656.080948 i 19.012 0.026
53656.081782 u 21.825 0.663
53656.082615 z 18.822 0.073
53656.083448 g 19.831 0.045
53673.055861 r 19.401 0.016
53673.056694 i 19.143 0.018
53673.057528 u 21.535 0.190
53673.058361 z 18.909 0.055
53673.059194 g 20.035 0.019
53677.073785 r 19.441 0.016
53677.074618 i 19.208 0.018
53677.075452 u 21.895 0.234
53677.076285 z 19.133 0.060
53677.077118 g 20.047 0.019
53680.060449 r 19.421 0.015
#53680.061282 i -99.000 0.071
53680.062116 u 21.441 0.137
53680.062949 z 19.113 0.049
53680.063782 g 20.089 0.018
53703.067164 r 19.350 0.029
53703.067997 i 19.108 0.028
53703.068830 u 20.903 0.171
53703.069664 z 18.929 0.081
53703.070497 g 19.978 0.026
53989.123050 r 19.344 0.028
53989.123883 i 19.168 0.030
53989.124716 u 21.590 0.172
#53989.125550 z -99.000 0.057
#53989.126383 g -99.000 0.021
53995.130973 r 19.417 0.017
53995.131806 i 19.135 0.026
53995.132639 u 21.184 0.107
53995.133473 z 19.009 0.045
53995.134306 g 20.094 0.021
53997.109347 r 19.381 0.018
53997.110180 i 19.130 0.017
53997.111014 u 21.330 0.185
53997.111847 z 18.961 0.059
53997.112680 g 19.990 0.016
54005.081205 r 19.441 0.021
54005.082038 i 19.187 0.040
54005.082872 u 21.684 0.199
54005.083705 z 19.148 0.056
54005.084538 g 20.019 0.025
54009.091058 r 19.461 0.022
54009.091891 i 19.163 0.021
54009.092725 u 21.848 0.290
54009.093558 z 19.067 0.055
54009.094391 g 20.047 0.031
54011.155552 r 19.481 0.035
54011.156385 i 19.225 0.029
54011.157219 u 21.106 0.168
54011.158052 z 19.052 0.050
54011.158885 g 20.057 0.036
54025.154573 r 19.394 0.013
54025.155406 i 19.153 0.022
54025.156240 u 21.316 0.146
54025.157073 z 19.042 0.054
54025.157906 g 20.017 0.018
#54051.061480 r -99.000 0.027
54051.062314 i 19.202 0.023
54051.063147 u 21.243 0.174
54051.063980 z 19.058 0.086
54051.064814 g 20.043 0.027
#54358.108124 r -99.000 0.014
54358.108958 i 19.108 0.044
54358.109791 u 20.977 0.127
#54358.110624 z -99.000 0.068
#54358.111458 g -99.000 0.017
54388.157344 r 19.414 0.014
54388.158177 i 19.106 0.014
54388.159011 u 21.147 0.155
54388.159844 z 18.945 0.053
54388.160677 g 19.947 0.021
54403.071116 r 19.451 0.020
54403.071949 i 19.182 0.021
54403.072782 u 21.396 0.133
54403.073616 z 18.988 0.047
54403.074449 g 20.013 0.025
#54406.064950 r -99.000 0.022
54406.065783 i 19.219 0.031
54406.066617 u 21.146 0.112
54406.067450 z 19.051 0.067
54406.068283 g 20.067 0.026
54412.067876 r 19.396 0.019
54412.068710 i 19.151 0.029
54412.069543 u 21.650 0.282
54412.070376 z 18.856 0.074
54412.071210 g 19.982 0.078
#54415.105434 r -99.000 0.051
#54415.106267 i -99.000 0.038
54415.107100 u 21.341 0.221
#54415.107934 z -99.000 0.101
#54415.108767 g -99.000 0.021
