51081.283732 r 20.028 0.033
51081.284565 i 19.779 0.041
51081.285399 u 20.729 0.112
51081.286232 z 19.756 0.129
51081.287065 g 20.383 0.032
51819.354911 r 19.982 0.022
51819.355744 i 19.671 0.022
51819.356578 u 20.694 0.090
51819.357411 z 19.446 0.069
51819.358244 g 20.332 0.025
52558.320166 r 19.920 0.023
52558.320999 i 19.639 0.023
52558.321833 u 20.928 0.133
52558.322666 z 19.475 0.066
52558.323499 g 20.337 0.028
52577.207666 r 19.903 0.021
52577.208499 i 19.593 0.021
52577.209333 u 20.824 0.080
52577.210166 z 19.607 0.080
52577.210999 g 20.227 0.019
52586.211145 r 19.871 0.024
52586.211978 i 19.662 0.026
52586.212812 u 20.632 0.076
52586.213645 z 19.617 0.095
52586.214478 g 20.278 0.022
52910.291626 r 19.820 0.018
52910.292459 i 19.545 0.018
52910.293293 u 20.598 0.067
52910.294126 z 19.321 0.053
52910.294959 g 20.241 0.020
52931.221828 r 19.847 0.023
52931.222661 i 19.534 0.023
52931.223495 u 20.662 0.090
52931.224328 z 19.410 0.068
52931.225161 g 20.122 0.021
52935.218791 r 19.819 0.021
52935.219624 i 19.583 0.021
52935.220458 u 20.831 0.092
52935.221291 z 19.412 0.065
52935.222124 g 20.223 0.021
52959.162119 r 19.785 0.017
52959.162952 i 19.515 0.017
52959.163786 u 20.759 0.074
52959.164619 z 19.460 0.051
52959.165452 g 20.135 0.018
52963.141864 r 19.798 0.017
52963.142697 i 19.516 0.016
52963.143531 u 20.597 0.060
52963.144364 z 19.389 0.046
52963.145197 g 20.093 0.017
53352.112928 r 19.958 0.021
53352.113761 i 19.651 0.021
53352.114595 u 20.865 0.086
53352.115428 z 19.509 0.070
53352.116261 g 20.351 0.022
53622.321231 r 20.113 0.030
53622.322064 i 19.717 0.030
53622.322898 u 20.812 0.127
53622.323731 z 19.646 0.126
53622.324564 g 20.303 0.028
53634.270702 r 20.146 0.054
53634.271535 i 19.739 0.040
53634.272369 u 21.294 0.429
53634.273202 z 19.494 0.095
53634.274035 g 20.491 0.095
53636.276235 r 20.030 0.037
53636.277068 i 19.675 0.035
53636.277902 u 20.861 0.234
53636.278735 z 19.434 0.087
53636.279568 g 20.405 0.054
53638.312036 r 20.045 0.024
53638.312869 i 19.702 0.022
53638.313703 u 20.980 0.122
53638.314536 z 19.559 0.066
53638.315369 g 20.392 0.028
53655.248242 r 19.873 0.050
53655.249075 i 19.557 0.046
53655.249909 u 20.675 0.201
53655.250742 z 19.455 0.116
#53655.251575 g -99.000 0.066
53664.273198 r 20.080 0.035
53664.274031 i 19.727 0.029
53664.274865 u 20.775 0.184
53664.275698 z 19.589 0.090
53664.276531 g 20.428 0.054
53666.236803 r 20.093 0.025
53666.237636 i 19.716 0.023
53666.238470 u 20.991 0.124
53666.239303 z 19.628 0.078
53666.240136 g 20.493 0.033
53669.232441 r 20.038 0.022
53669.233274 i 19.757 0.022
53669.234108 u 21.027 0.095
53669.234941 z 19.706 0.078
53669.235774 g 20.452 0.022
53671.317215 r 20.026 0.030
53671.318048 i 19.748 0.028
53671.318882 u 20.913 0.181
53671.319715 z 19.644 0.107
53671.320548 g 20.539 0.035
53674.216677 r 20.079 0.027
53674.217510 i 19.681 0.023
53674.218344 u 20.829 0.107
53674.219177 z 19.657 0.081
53674.220010 g 20.544 0.029
53676.306158 r 20.066 0.026
53676.306991 i 19.800 0.025
53676.307825 u 20.971 0.144
53676.308658 z 19.726 0.079
53676.309491 g 20.545 0.029
53679.278048 r 20.143 0.035
53679.278881 i 19.725 0.030
53679.279715 u 20.880 0.133
53679.280548 z 19.692 0.111
53679.281381 g 20.487 0.031
53681.269561 r 20.054 0.025
53681.270394 i 19.752 0.022
53681.271228 u 21.064 0.136
53681.272061 z 19.660 0.075
53681.272894 g 20.432 0.026
53685.228611 r 19.970 0.070
53685.229444 i 19.651 0.051
53685.230278 u 20.711 0.331
53685.231111 z 19.483 0.127
53685.231944 g 20.288 0.100
53694.242491 r 20.059 0.071
53694.243324 i 19.696 0.055
53694.244158 u 20.402 0.328
53694.244991 z 19.613 0.171
#53694.245824 g -99.000 0.117
53697.226584 r 20.001 0.026
53697.227417 i 19.707 0.027
53697.228251 u 20.683 0.117
53697.229084 z 19.511 0.074
53697.229917 g 20.395 0.030
53700.225543 r 20.019 0.026
53700.226376 i 19.726 0.027
53700.227210 u 20.859 0.132
53700.228043 z 19.465 0.080
