53625.151080 r 17.878 0.007
53625.151913 i 17.493 0.007
53625.152747 u 20.760 0.103
53625.153580 z 17.239 0.013
53625.154413 g 18.788 0.010
#53636.110118 r -99.000 0.007
53636.110951 i 17.477 0.007
53636.111785 u 20.783 0.083
53636.112618 z 17.243 0.013
53636.113451 g 18.770 0.009
53645.169774 r 17.912 0.007
#53645.170607 i -99.000 0.007
53645.171441 u 20.975 0.124
53645.172274 z 17.258 0.014
53645.173107 g 18.808 0.009
53655.082123 r 17.935 0.008
53655.082956 i 17.525 0.007
53655.083790 u 20.694 0.116
53655.084623 z 17.307 0.014
53655.085456 g 18.813 0.012
53681.103444 r 17.914 0.010
53681.104277 i 17.514 0.010
53681.105111 u 20.612 0.128
#53681.105944 z -99.000 0.018
53681.106777 g 18.776 0.015
53687.100839 r 17.924 0.009
53687.101672 i 17.519 0.008
53687.102506 u 21.028 0.318
53687.103339 z 17.250 0.014
53687.104172 g 18.793 0.016
#53697.060470 r -99.000 0.039
#53697.061303 i -99.000 0.034
53697.062137 u 19.971 0.281
#53697.062970 z -99.000 0.058
53697.063803 g 18.761 0.035
53700.059443 r 17.876 0.007
53700.060276 i 17.489 0.007
53700.061110 u 20.760 0.112
53700.061943 z 17.213 0.015
53700.062776 g 18.781 0.010
53705.046102 r 17.866 0.007
53705.046935 i 17.471 0.008
53705.047769 u 21.031 0.185
53705.048602 z 17.196 0.015
53705.049435 g 18.738 0.011
#53994.126540 r -99.000 0.142
#53994.127373 i -99.000 0.112
53994.128207 u 20.676 0.067
53994.129040 z 17.146 0.166
53994.129873 g 18.638 0.165
53998.106463 r 17.783 0.036
53998.107296 i 17.390 0.021
53998.108130 u 20.642 0.061
53998.108963 z 17.147 0.017
53998.109796 g 18.632 0.055
54010.091928 r 17.739 0.012
#54010.092761 i -99.000 0.100
54010.093594 u 20.839 0.123
54010.094428 z 17.187 0.017
54010.095261 g 18.649 0.010
54012.084777 r 17.713 0.013
54012.085610 i 17.353 0.027
54012.086443 u 20.560 0.144
54012.087277 z 17.153 0.017
54012.088110 g 18.655 0.016
54020.090754 r 17.726 0.142
54020.091587 i 17.352 0.131
54020.092421 u 20.535 0.064
54020.093254 z 17.140 0.099
54020.094087 g 18.600 0.175
54022.140040 r 17.753 0.125
54022.140873 i 17.390 0.110
54022.141706 u 20.589 0.092
54022.142540 z 17.151 0.092
54022.143373 g 18.628 0.181
54028.081119 r 17.764 0.117
#54028.081952 i -99.000 0.118
#54028.082786 u -99.000 0.359
54028.083619 z 17.157 0.082
54028.084452 g 18.649 0.125
54030.084323 r 17.773 0.006
54030.085156 i 17.391 0.103
54030.085989 u 20.688 0.082
54030.086823 z 17.157 0.024
54030.087656 g 18.684 0.016
54032.073577 r 17.810 0.012
#54032.074411 i -99.000 0.035
54032.075244 u 20.540 0.095
#54032.076077 z -99.000 0.015
#54032.076911 g -99.000 0.016
54034.143809 r 17.827 0.147
54034.144642 i 17.390 0.125
54034.145476 u 20.724 0.139
54034.146309 z 17.202 0.087
54034.147142 g 18.653 0.170
54037.065553 r 17.778 0.170
#54037.066387 i -99.000 0.077
54037.067220 u 20.556 0.132
54037.068053 z 17.190 0.021
54037.068887 g 18.698 0.024
54040.080042 r 17.825 0.110
54040.080875 i 17.423 0.024
54040.081708 u 20.775 0.184
54040.082542 z 17.170 0.038
54040.083375 g 18.677 0.177
#54053.070819 r -99.000 0.134
54053.071652 i 17.434 0.119
54053.072486 u 20.969 0.205
54053.073319 z 17.284 0.086
#54053.074152 g -99.000 0.153
54056.072506 r 17.795 0.029
54056.073339 i 17.432 0.112
54056.074172 u 20.654 0.124
#54056.075006 z -99.000 0.025
#54056.075839 g -99.000 0.068
54059.066783 r 17.781 0.148
54059.067616 i 17.386 0.109
54059.068449 u 20.747 0.125
54059.069283 z 17.152 0.090
54059.070116 g 18.639 0.144
54062.071685 r 17.772 0.133
54062.072518 i 17.395 0.088
54062.073352 u 20.959 0.162
#54062.074185 z -99.000 0.096
54062.075018 g 18.653 0.148
54068.061662 r 17.860 0.085
54068.062495 i 17.448 0.058
54068.063328 u 21.001 0.302
54068.064162 z 17.230 0.036
54068.064995 g 18.731 0.179
#54357.109983 r -99.000 0.108
54357.110817 i 17.426 0.086
54357.111650 u 20.712 0.078
54357.112483 z 17.137 0.015
54357.113317 g 18.618 0.043
54365.107830 r 17.798 0.027
54365.108664 i 17.389 0.029
54365.109497 u 20.496 0.100
54365.110330 z 17.138 0.013
54365.111164 g 18.667 0.014
54385.157811 r 17.737 0.150
54385.158644 i 17.385 0.145
54385.159478 u 20.619 0.074
54385.160311 z 17.123 0.112
54385.161144 g 18.589 0.196
54387.158319 r 17.806 0.121
54387.159152 i 17.464 0.042
54387.159985 u 20.668 0.147
#54387.160819 z -99.000 0.035
54387.161652 g 18.677 0.171
54392.153033 r 17.823 0.080
54392.153866 i 17.470 0.067
54392.154700 u 20.457 0.146
54392.155533 z 17.200 0.119
54392.156366 g 18.670 0.011
