53270.102899 r 19.482 0.217
53270.103732 i 19.210 0.278
53270.104565 u 21.515 0.178
#53270.105399 z -99.000 0.081
53270.106232 g 20.094 0.190
53288.080053 r 19.488 0.020
#53288.080886 i -99.000 0.016
53288.081720 u 21.416 0.132
53288.082553 z 19.271 0.053
53288.083386 g 20.218 0.021
53302.075722 r 19.654 0.025
#53302.076555 i -99.000 0.028
53302.077389 u 21.562 0.341
53302.078222 z 19.182 0.054
53302.079055 g 20.444 0.046
53626.113246 r 19.623 0.025
53626.114079 i 19.443 0.025
53626.114913 u 21.464 0.252
53626.115746 z 19.162 0.054
53626.116579 g 20.195 0.040
53656.074383 r 19.261 0.026
53656.075216 i 19.127 0.025
53656.076050 u 21.642 0.462
53656.076883 z 18.878 0.061
53656.077716 g 20.113 0.056
#53673.050119 r -99.000 0.048
#53673.050952 i -99.000 0.026
53673.051786 u 21.762 0.313
#53673.052619 z -99.000 0.063
#53673.053452 g -99.000 0.030
53677.068043 r 19.910 0.036
53677.068876 i 20.695 0.096
53677.069710 u 21.821 0.250
#53677.070543 z -99.000 0.101
#53677.071376 g -99.000 0.025
53989.117340 r 19.421 0.225
#53989.118174 i -99.000 0.045
53989.119007 u 21.620 0.150
53989.119840 z 18.940 0.076
53989.120674 g 20.091 0.140
54009.085324 r 19.497 0.216
#54009.086157 i -99.000 0.260
54009.086990 u 21.686 0.283
54009.087824 z 18.965 0.203
54009.088657 g 20.127 0.120
54011.149830 r 19.613 0.097
#54011.150664 i -99.000 5.645
54011.151497 u 21.453 0.276
54011.152330 z 19.086 0.125
54011.153164 g 20.345 0.112
54029.079188 r 19.450 0.231
54029.080021 i 19.187 0.211
54029.080854 u 21.334 0.129
54029.081688 z 18.950 0.088
54029.082521 g 20.116 0.148
#54051.055750 r -99.000 0.131
54051.056583 i 19.151 0.105
54051.057417 u 21.424 0.334
#54051.058250 z -99.000 0.230
#54051.059083 g -99.000 0.129
54403.065390 r 19.476 0.197
54403.066223 i 19.223 0.225
54403.067057 u 21.624 0.167
54403.067890 z 19.026 0.068
54403.068723 g 20.157 0.177
54406.059233 r 19.516 0.240
54406.060066 i 19.226 0.206
54406.060899 u 21.486 0.183
54406.061733 z 18.942 0.064
54406.062566 g 20.103 0.213
54412.062146 r 19.467 0.196
54412.062980 i 19.194 0.211
54412.063813 u 21.363 0.166
54412.064646 z 18.990 0.158
54412.065480 g 20.149 0.147
