52172.247190 r 18.605 0.009
52172.248023 i 18.434 0.010
52172.248857 u 20.387 0.057
52172.249690 z 18.334 0.027
52172.250523 g 19.154 0.011
52558.196893 r 18.644 0.009
52558.197726 i 18.419 0.012
52558.198560 u 20.464 0.081
#52558.199393 z -99.000 0.032
52558.200226 g 19.110 0.017
52576.109151 r 18.621 0.010
52576.109984 i 18.422 0.011
52576.110818 u 20.450 0.060
52576.111651 z 18.261 0.032
52576.112484 g 19.155 0.012
52577.084383 r 18.650 0.010
52577.085216 i 18.435 0.011
52577.086050 u 20.648 0.068
52577.086883 z 18.332 0.033
52577.087716 g 19.123 0.011
52930.097715 r 18.622 0.009
52930.098548 i 18.444 0.010
52930.099382 u 20.467 0.056
52930.100215 z 18.278 0.024
52930.101048 g 19.139 0.011
52931.098543 r 18.621 0.009
52931.099376 i 18.433 0.010
52931.100210 u 20.536 0.060
52931.101043 z 18.314 0.027
52931.101876 g 19.163 0.011
52935.095509 r 18.640 0.010
52935.096342 i 18.417 0.011
52935.097176 u 20.567 0.068
52935.098009 z 18.322 0.034
52935.098842 g 19.137 0.012
53302.123630 r 18.616 0.012
53302.124463 i 18.390 0.012
53302.125297 u 20.329 0.104
53302.126130 z 18.294 0.029
53302.126963 g 19.133 0.018
53313.088708 r 18.637 0.011
53313.089541 i 18.393 0.014
53313.090375 u 20.449 0.083
53313.091208 z 18.354 0.041
53313.092041 g 19.082 0.013
53622.197955 r 18.623 0.011
53622.198788 i 18.446 0.012
53622.199622 u 20.342 0.089
53622.200455 z 18.350 0.040
53622.201288 g 19.176 0.016
53625.193919 r 18.621 0.010
53625.194752 i 18.443 0.011
53625.195586 u 20.465 0.067
53625.196419 z 18.346 0.025
53625.197252 g 19.132 0.013
53634.147424 r 19.015 0.022
53634.148257 i 18.775 0.022
53634.149091 u 20.373 0.132
53634.149924 z 18.397 0.046
53634.150757 g 19.665 0.043
53636.152956 r 18.646 0.009
53636.153789 i 18.445 0.011
