52935.071137 r 20.342 0.029
52935.071970 i 20.461 0.050
52935.072804 u 21.509 0.140
52935.073637 z 20.025 0.121
52935.074470 g 20.447 0.024
53313.064338 r 19.859 0.029
53313.065171 i 19.835 0.049
53313.066005 u 21.274 0.186
53313.066838 z 19.773 0.162
53313.067671 g 20.004 0.021
53636.128588 r 20.049 0.022
53636.129421 i 19.939 0.033
53636.130255 u 21.362 0.140
53636.131088 z 19.970 0.111
53636.131921 g 20.153 0.019
53645.188254 r 20.081 0.024
53645.189087 i 20.054 0.035
53645.189921 u 21.288 0.142
53645.190754 z 20.280 0.155
53645.191587 g 20.173 0.020
53655.100591 r 20.076 0.032
53655.101424 i 19.969 0.039
53655.102258 u 21.354 0.201
53655.103091 z 20.017 0.132
53655.103924 g 20.215 0.033
53666.089151 r 20.114 0.025
53666.089984 i 20.012 0.037
53666.090818 u 21.112 0.103
53666.091651 z 19.909 0.117
53666.092484 g 20.215 0.018
53669.084791 r 20.532 0.033
53669.085624 i 20.073 0.035
53669.086458 u 21.623 0.145
53669.087291 z 20.168 0.127
53669.088124 g 20.447 0.022
53674.069024 r 20.132 0.027
53674.069857 i 19.956 0.037
53674.070691 u 21.421 0.138
53674.071524 z 20.078 0.139
53674.072357 g 20.198 0.019
#53681.121922 r -99.000 0.088
53681.122755 i 20.119 0.107
53681.123589 u 21.221 0.222
#53681.124422 z -99.000 0.223
53681.125255 g 20.194 0.040
53687.119317 r 19.987 0.043
53687.120150 i 21.510 0.208
53687.120984 u 22.008 0.764
53687.121817 z 20.063 0.152
53687.122650 g 20.163 0.057
53697.078947 r 19.961 0.118
53697.079780 i 19.960 0.169
53697.080614 u 21.159 0.517
53697.081447 z 19.719 0.361
53697.082280 g 20.114 0.075
53700.077908 r 20.234 0.030
53700.078741 i 20.885 0.084
53700.079575 u 21.367 0.153
53700.080408 z 19.854 0.112
53700.081241 g 20.200 0.021
53705.064579 r 21.737 0.143
#53705.065412 i 24.345 1.299
53705.066246 u 21.547 0.242
53705.067079 z 20.094 0.164
53705.067912 g 25.075 0.880
53975.149569 r 20.131 0.028
53975.150402 i 20.085 0.050
53975.151235 u 21.472 0.175
53975.152069 z 19.954 0.147
53975.152902 g 20.168 0.020
53994.145019 r 20.050 0.021
53994.145852 i 20.107 0.038
53994.146685 u 21.493 0.141
53994.147519 z 19.739 0.087
53994.148352 g 20.191 0.019
53998.124920 r 20.075 0.022
53998.125753 i 20.113 0.036
53998.126586 u 21.262 0.102
