53270.101981 r 18.342 0.006
53270.102814 i 18.904 0.040
53270.103648 u 20.849 0.103
53270.104481 z 17.895 0.021
53270.105314 g 19.075 0.011
53302.074807 r 18.365 0.011
#53302.075640 i -99.000 0.010
53302.076474 u 20.654 0.158
53302.077307 z 17.916 0.026
53302.078140 g 19.062 0.016
53626.112331 r 18.346 0.010
#53626.113164 i -99.000 0.010
53626.113998 u 20.915 0.166
53626.114831 z 17.924 0.024
53626.115664 g 19.056 0.016
53628.097195 r 18.355 0.013
53628.098028 i 18.103 0.012
53628.098862 u 20.679 0.247
53628.099695 z 17.906 0.034
53628.100528 g 19.126 0.025
53656.073467 r 18.355 0.012
#53656.074300 i -99.000 0.011
53656.075134 u 20.489 0.162
53656.075967 z 17.899 0.027
53656.076800 g 19.073 0.019
53677.067137 r 18.343 0.009
#53677.067970 i -99.000 0.011
53677.068804 u 20.780 0.120
#53677.069637 z -99.000 0.027
#53677.070470 g -99.000 0.011
53989.116433 r 19.146 0.014
53989.117266 i 18.081 0.005
53989.118099 u 20.818 0.075
53989.118933 z 17.983 0.026
53989.119766 g 19.058 0.052
54009.084432 r 18.342 0.028
54009.085265 i 18.074 0.068
54009.086099 u 20.724 0.100
54009.086932 z 17.886 0.024
54009.087765 g 19.107 0.012
54011.148906 r 18.342 0.016
54011.149739 i 18.056 0.007
54011.150572 u 20.944 0.151
54011.151406 z 17.900 0.020
54011.152239 g 19.094 0.021
54019.099115 r 18.362 0.015
54019.099948 i 18.131 0.011
54019.100781 u 20.722 0.096
54019.101615 z 17.876 0.026
#54019.102448 g -99.000 0.072
54029.078254 r 18.327 0.021
54029.079087 i 18.080 0.018
54029.079921 u 20.705 0.076
54029.080754 z 17.901 0.023
54029.081587 g 19.086 0.026
#54051.054856 r -99.000 0.024
#54051.055689 i -99.000 0.021
54051.056522 u 21.156 0.260
#54051.057356 z -99.000 0.049
54051.058189 g 19.079 0.020
54403.064471 r 18.347 0.007
54403.065304 i 18.072 0.038
54403.066138 u 20.898 0.098
54403.066971 z 17.859 0.032
54403.067804 g 19.086 0.014
#54406.058307 r -99.000 0.015
54406.059141 i 18.099 0.031
54406.059974 u 20.654 0.093
54406.060807 z 17.964 0.032
54406.061641 g 19.601 0.040
54412.061251 r 18.345 0.022
54412.062084 i 18.091 0.009
54412.062917 u 21.068 0.134
54412.063751 z 17.878 0.025
54412.064584 g 19.099 0.012
