53270.109396 r 18.678 0.077
53270.110229 i 18.426 0.027
53270.111062 u 20.767 0.105
53270.111896 z 18.264 0.030
53270.112729 g 19.299 0.017
53288.086537 r 18.727 0.010
53288.087370 i 18.434 0.010
53288.088204 u 20.565 0.072
53288.089037 z 18.303 0.029
53288.089870 g 19.322 0.011
53302.082207 r 18.685 0.012
53302.083040 i 18.463 0.011
53302.083874 u 20.628 0.133
53302.084707 z 18.291 0.031
53302.085540 g 19.353 0.019
53623.133518 r 18.751 0.011
53623.134351 i 18.518 0.012
53623.135185 u 20.666 0.107
53623.136018 z 18.321 0.033
53623.136851 g 19.459 0.015
53626.119731 r 18.733 0.014
53626.120564 i 18.455 0.013
53626.121398 u 20.803 0.151
53626.122231 z 18.361 0.033
53626.123064 g 19.331 0.020
53628.104596 r 18.673 0.015
53628.105429 i 18.457 0.015
53628.106263 u 20.682 0.198
53628.107096 z 18.281 0.040
53628.107929 g 19.441 0.032
53637.106206 r 18.742 0.010
53637.107039 i 18.423 0.011
53637.107873 u 20.657 0.094
53637.108706 z 18.329 0.035
53637.109539 g 19.347 0.012
53656.080868 r 18.927 0.020
53656.081701 i 18.478 0.015
53656.082535 u 20.640 0.208
53656.083368 z 18.376 0.045
53656.084201 g 19.581 0.033
53673.056614 r 18.713 0.010
53673.057447 i 18.424 0.011
53673.058281 u 20.668 0.090
53673.059114 z 18.319 0.033
53673.059947 g 19.297 0.012
53677.074537 r 18.704 0.010
53677.075370 i 18.439 0.011
53677.076204 u 20.560 0.072
53677.077037 z 18.284 0.034
#53677.077870 g -99.000 0.013
53680.061202 r 18.695 0.010
#53680.062035 i -99.000 0.049
53680.062869 u 20.620 0.073
53680.063702 z 18.293 0.027
53680.064535 g 19.338 0.012
53693.063110 r 18.686 0.011
53693.063943 i 18.429 0.011
53693.064777 u 20.710 0.105
53693.065610 z 18.292 0.034
53693.066443 g 19.316 0.012
53703.067927 r 18.906 0.126
53703.068761 i 18.553 0.068
53703.069594 u 20.895 0.189
53703.070427 z 18.624 0.130
53703.071261 g 19.515 0.096
53989.123805 r 18.672 0.040
53989.124638 i 18.473 0.038
53989.125472 u 20.591 0.074
53989.126305 z 18.277 0.027
53989.127138 g 19.450 0.025
53995.131727 r 18.685 0.013
53995.132561 i 18.467 0.021
53995.133394 u 20.825 0.075
53995.134227 z 18.357 0.026
53995.135061 g 19.356 0.021
53997.110101 r 18.659 0.095
53997.110934 i 18.508 0.093
53997.111767 u 20.832 0.103
53997.112601 z 18.320 0.036
53997.113434 g 19.376 0.030
54005.081956 r 18.691 0.026
54005.082789 i 18.418 0.050
54005.083622 u 20.596 0.076
54005.084456 z 18.270 0.025
54005.085289 g 19.293 0.010
54007.094708 r 18.682 0.075
54007.095542 i 18.448 0.028
54007.096375 u 20.676 0.090
54007.097208 z 18.315 0.028
54007.098042 g 19.326 0.021
54009.091808 r 18.698 0.022
54009.092642 i 18.437 0.015
54009.093475 u 20.553 0.086
54009.094308 z 18.303 0.029
54009.095142 g 19.323 0.015
54011.156301 r 18.684 0.012
54011.157134 i 18.452 0.026
54011.157967 u 20.568 0.107
54011.158801 z 18.257 0.024
54011.159634 g 19.333 0.017
54019.106542 r 18.724 0.012
54019.107375 i 18.465 0.038
54019.108209 u 20.684 0.086
54019.109042 z 18.333 0.038
54019.109875 g 19.333 0.014
54025.155326 r 18.728 0.036
54025.156159 i 18.436 0.018
54025.156992 u 20.738 0.089
54025.157826 z 18.346 0.035
54025.158659 g 19.333 0.046
54051.062230 r 18.696 0.021
#54051.063063 i -99.000 0.027
54051.063897 u 20.650 0.113
#54051.064730 z -99.000 0.051
54051.065563 g 19.289 0.018
54358.108882 r 18.654 0.068
54358.109715 i 18.460 0.053
54358.110548 u 20.842 0.120
#54358.111382 z -99.000 0.081
54358.112215 g 19.325 0.099
54388.158101 r 18.707 0.067
54388.158934 i 18.481 0.076
54388.159767 u 20.570 0.093
54388.160601 z 18.299 0.093
54388.161434 g 19.342 0.056
54403.071868 r 18.546 0.026
54403.072702 i 18.430 0.009
54403.073535 u 20.670 0.073
54403.074368 z 18.329 0.030
54403.075202 g 19.311 0.025
54406.065703 r 18.644 0.027
54406.066537 i 18.400 0.018
54406.067370 u 20.648 0.074
54406.068203 z 18.306 0.031
#54406.069037 g -99.000 0.010
54412.068628 r 18.718 0.012
54412.069461 i 18.450 0.022
54412.070295 u 20.663 0.122
#54412.071128 z -99.000 0.044
54412.071961 g 19.308 0.020
#54415.106189 r -99.000 0.025
54415.107023 i 18.471 0.014
#54415.107856 u -99.000 0.144
#54415.108689 z -99.000 0.043
54415.109523 g 19.301 0.018
