53625.149539 r 16.330 0.005
53625.150372 i 15.973 0.005
53625.151206 u 19.729 0.047
53625.152039 z 15.758 0.007
53625.152872 g 17.275 0.005
53636.108588 r 16.287 0.005
53636.109421 i 15.947 0.005
53636.110255 u 19.624 0.041
53636.111088 z 15.753 0.007
53636.111921 g 17.286 0.005
53655.080580 r 16.327 0.005
53655.081413 i 15.962 0.005
53655.082247 u 19.532 0.046
53655.083080 z 15.770 0.007
53655.083913 g 17.287 0.006
53687.099310 r 16.327 0.004
53687.100143 i 15.968 0.005
53687.100977 u 19.497 0.088
53687.101810 z 15.766 0.007
53687.102643 g 17.265 0.006
#53697.058938 r -99.000 0.014
#53697.059771 i -99.000 0.015
#53697.060605 u -99.000 0.224
#53697.061438 z -99.000 0.031
#53697.062271 g -99.000 0.018
53700.057900 r 16.323 0.004
53700.058733 i 15.962 0.004
53700.059567 u 19.630 0.045
53700.060400 z 15.761 0.007
53700.061233 g 17.278 0.005
53705.044570 r 16.327 0.004
53705.045403 i 15.952 0.004
53705.046237 u 19.677 0.057
53705.047070 z 15.773 0.007
53705.047903 g 17.260 0.005
53994.125007 r 16.341 0.006
53994.125840 i 15.972 0.002
53994.126673 u 19.555 0.034
53994.127507 z 15.758 0.009
53994.128340 g 17.280 0.017
53998.104915 r 16.343 0.023
53998.105748 i 15.966 0.005
53998.106581 u 19.643 0.032
53998.107415 z 15.775 0.015
53998.108248 g 17.290 0.013
54010.090388 r 16.337 0.009
#54010.091221 i -99.000 0.033
54010.092054 u 19.575 0.044
54010.092888 z 15.777 0.010
54010.093721 g 17.279 0.009
54012.083242 r 16.350 0.009
54012.084075 i 15.950 0.012
54012.084909 u 19.507 0.061
54012.085742 z 15.765 0.010
54012.086575 g 17.256 0.013
54020.089209 r 16.338 0.002
54020.090043 i 15.972 0.002
54020.090876 u 19.519 0.031
54020.091709 z 15.773 0.012
54020.092543 g 17.283 0.003
#54022.138506 r -99.000 0.005
54022.139340 i 15.968 0.009
54022.140173 u 19.597 0.037
54022.141006 z 15.733 0.008
54022.141840 g 17.262 0.003
54030.082768 r 16.921 0.050
#54030.083601 i -99.000 0.097
#54030.084435 u -99.000 0.089
54030.085268 z 17.257 0.193
54030.086101 g 18.246 0.083
#54032.072031 r -99.000 0.005
54032.072865 i 15.963 0.003
54032.073698 u 19.579 0.044
#54032.074531 z -99.000 0.014
#54032.075365 g -99.000 0.005
#54034.142278 r -99.000 0.021
54034.143111 i 15.918 0.003
54034.143944 u 19.633 0.054
#54034.144778 z -99.000 0.018
#54034.145611 g -99.000 0.018
54037.064013 r 16.343 0.026
54037.064846 i 15.937 0.002
54037.065679 u 19.537 0.040
#54037.066513 z -99.000 0.013
54037.067346 g 17.274 0.006
54040.078505 r 16.328 0.005
54040.079339 i 15.966 0.010
54040.080172 u 19.723 0.068
54040.081005 z 15.768 0.012
54040.081839 g 17.256 0.008
54050.063122 r 16.318 0.009
54050.063955 i 15.952 0.006
54050.064789 u 19.587 0.053
54050.065622 z 15.766 0.014
54050.066455 g 17.257 0.015
54053.069303 r 16.329 0.039
54053.070136 i 15.961 0.020
54053.070969 u 19.560 0.048
#54053.071803 z -99.000 0.012
#54053.072636 g -99.000 0.003
#54056.070960 r -99.000 0.036
#54056.071793 i -99.000 0.093
54056.072626 u 19.588 0.045
54056.073460 z 15.766 0.017
#54056.074293 g -99.000 0.015
54059.065258 r 16.346 0.023
54059.066092 i 15.962 0.002
54059.066925 u 19.612 0.051
54059.067758 z 15.771 0.013
54059.068592 g 17.260 0.008
#54061.076307 r -99.000 0.005
54061.077140 i 15.974 0.004
54061.077974 u 19.701 0.056
54061.078807 z 15.734 0.011
#54061.079640 g -99.000 0.006
54062.070149 r 16.287 0.094
54062.070982 i 15.963 0.011
54062.071816 u 19.597 0.056
54062.072649 z 15.766 0.013
54062.073482 g 17.280 0.005
54068.060120 r 16.328 0.009
54068.060953 i 15.967 0.007
54068.061786 u 19.483 0.073
54068.062620 z 15.770 0.010
54068.063453 g 17.268 0.007
#54357.108453 r -99.000 0.002
54357.109287 i 15.926 0.004
54357.110120 u 19.583 0.041
54357.110953 z 15.760 0.016
54357.111787 g 17.224 0.024
54365.106294 r 16.318 0.010
54365.107128 i 15.941 0.034
54365.107961 u 19.603 0.050
#54365.108794 z -99.000 0.019
54365.109628 g 17.269 0.011
54385.156263 r 16.356 0.004
54385.157097 i 15.908 0.020
54385.157930 u 19.598 0.038
54385.158763 z 15.756 0.013
54385.159597 g 17.269 0.018
54387.156761 r 16.330 0.043
54387.157594 i 15.919 0.020
54387.158427 u 19.493 0.051
54387.159261 z 15.768 0.011
54387.160094 g 17.212 0.013
54392.151491 r 16.322 0.003
54392.152324 i 15.953 0.039
54392.153158 u 19.542 0.050
54392.153991 z 15.779 0.017
54392.154824 g 17.271 0.010
