53270.112057 r 18.539 0.018
53270.112890 i 18.368 0.037
53270.113724 u 20.391 0.086
53270.114557 z 18.194 0.021
53270.115390 g 19.029 0.017
53302.084881 r 18.541 0.011
53302.085714 i 18.615 0.012
53302.086548 u 20.364 0.117
53302.087381 z 18.249 0.026
53302.088214 g 19.086 0.016
53625.155173 r 18.583 0.010
53625.156006 i 18.652 0.013
53625.156840 u 20.514 0.081
53625.157673 z 18.403 0.029
53625.158506 g 19.151 0.014
53687.104942 r 18.790 0.016
53687.105775 i 18.898 0.020
53687.106609 u 20.945 0.287
53687.107442 z 18.234 0.032
53687.108275 g 19.677 0.036
53697.064570 r 18.557 0.047
#53697.065403 i -99.000 0.048
53697.066237 u 20.993 0.435
#53697.067070 z -99.000 0.091
53697.067903 g 19.045 0.031
53703.070598 r 18.644 0.028
53703.071432 i 19.398 0.110
53703.072265 u 20.814 0.188
53703.073098 z 18.266 0.041
53703.073932 g 19.072 0.023
53975.135198 r 18.620 0.018
53975.136032 i 18.490 0.019
53975.136865 u 20.906 0.131
53975.137698 z 18.977 0.139
53975.138532 g 19.160 0.017
53989.126476 r 18.754 0.036
53989.127309 i 19.035 0.091
53989.128142 u 21.432 0.228
53989.128976 z 18.238 0.025
53989.129809 g 20.310 0.193
53994.130647 r 18.499 0.008
53994.131480 i 18.499 0.020
53994.132313 u 20.340 0.049
53994.133147 z 18.198 0.021
53994.133980 g 19.044 0.014
53997.112784 r 18.800 0.021
53997.113617 i 18.598 0.025
53997.114451 u 20.594 0.127
53997.115284 z 18.266 0.032
53997.116117 g 19.150 0.020
#53998.110549 r -99.000 0.075
53998.111382 i 18.805 0.075
53998.112215 u 20.359 0.049
53998.113049 z 18.227 0.040
53998.113882 g 19.054 0.012
54005.084625 r 18.600 0.023
54005.085459 i 18.507 0.022
54005.086292 u 20.204 0.067
54005.087125 z 18.204 0.020
54005.087959 g 19.078 0.011
54007.097373 r 18.669 0.018
54007.098207 i 18.505 0.026
54007.099040 u 20.376 0.088
54007.099873 z 18.231 0.026
54007.100707 g 19.040 0.014
54009.094491 r 18.523 0.023
54009.095324 i 19.594 0.134
54009.096158 u 20.267 0.072
54009.096991 z 18.197 0.023
54009.097824 g 19.072 0.015
54010.096018 r 18.500 0.013
54010.096851 i 18.504 0.026
54010.097684 u 20.455 0.093
54010.098518 z 18.216 0.024
54010.099351 g 19.027 0.015
54011.158976 r 18.568 0.022
54011.159809 i 18.509 0.022
54011.160642 u 20.298 0.095
54011.161476 z 18.210 0.024
54011.162309 g 19.045 0.019
54012.088862 r 18.603 0.031
54012.089695 i 18.510 0.026
54012.090529 u 20.190 0.096
54012.091362 z 18.258 0.025
54012.092195 g 19.252 0.030
54019.109188 r 18.652 0.014
54019.110022 i 18.419 0.018
54019.110855 u 20.355 0.062
54019.111688 z 18.225 0.026
54019.112522 g 19.133 0.013
54020.094842 r 18.506 0.013
54020.095676 i 18.415 0.023
