53687.097421 r 19.276 0.024
53687.098254 i 18.873 0.020
#53687.099088 u 25.729 2.876
53687.099921 z 18.599 0.047
53687.100754 g 20.289 0.067
#53998.103022 r -99.000 0.012
#53998.103855 i -99.000 0.029
#53998.104688 u 24.495 1.654
53998.105522 z 18.821 0.036
53998.106355 g 20.513 0.020
54020.087326 r 19.447 0.020
54020.088159 i 18.997 0.029
54020.088992 u 22.419 0.319
54020.089826 z 18.869 0.046
54020.090659 g 20.446 0.018
54022.136608 r 19.459 0.016
#54022.137441 i -99.000 0.602
#54022.138274 u -99.000 0.339
54022.139108 z 18.786 0.038
54022.139941 g 20.396 0.020
#54034.140396 r -99.000 0.037
#54034.141229 i -99.000 0.026
54034.142063 u 22.185 0.511
#54034.142896 z -99.000 0.065
#54034.143729 g -99.000 0.028
54037.062124 r 19.469 0.015
#54037.062957 i -99.000 0.025
54037.063791 u 22.919 0.652
#54037.064624 z -99.000 0.042
54037.065457 g 20.513 0.030
54040.076618 r 19.407 0.022
54040.077452 i 19.036 0.020
#54040.078285 u 24.987 7.687
54040.079118 z 18.731 0.047
54040.079952 g 20.380 0.048
54050.061234 r 19.360 0.018
54050.062068 i 18.917 0.034
54050.062901 u 22.899 0.907
54050.063734 z 18.656 0.062
54050.064568 g 20.382 0.029
#54056.069072 r -99.000 0.033
#54056.069906 i -99.000 0.091
54056.070739 u 22.367 0.519
#54056.071572 z -99.000 0.062
54056.072406 g 20.464 0.026
54059.063363 r 19.358 0.018
54059.064196 i 18.983 0.019
#54059.065030 u 24.031 2.603
54059.065863 z 18.570 0.054
54059.066696 g 20.409 0.028
54062.068279 r 19.326 0.041
#54062.069113 i -99.000 0.036
54062.069946 u 22.807 1.000
#54062.070779 z -99.000 0.081
54062.071613 g 20.438 0.039
54068.058294 r 19.388 0.026
54068.059127 i 18.984 0.020
#54068.059960 u 23.402 2.467
54068.060794 z 18.820 0.065
54068.061627 g 20.450 0.059
54357.106545 r 19.392 0.017
#54357.107379 i -99.000 0.015
54357.108212 u 22.418 0.377
54357.109045 z 18.803 0.041
54357.109879 g 20.391 0.020
54385.154381 r 19.406 0.012
54385.155214 i 19.026 0.022
54385.156048 u 23.460 0.896
54385.156881 z 18.852 0.039
54385.157714 g 20.415 0.019
54387.154898 r 19.361 0.015
54387.155732 i 18.927 0.040
#54387.156565 u 99.961 99.999
54387.157398 z 18.692 0.054
54387.158232 g 20.393 0.030
