52075.324321 r 18.887 0.012
52075.325154 i 18.349 0.011
#52075.325988 u 23.835 1.174
52075.326821 z 18.087 0.026
52075.327654 g 20.234 0.023
52197.132959 r 18.840 0.011
52197.133792 i 18.256 0.010
52197.134626 u 22.842 0.410
52197.135459 z 18.067 0.026
52197.136292 g 20.328 0.022
52557.170810 r 18.791 0.011
52557.171643 i 18.159 0.010
52557.172477 u 23.008 0.639
52557.173310 z 18.076 0.028
52557.174143 g 20.190 0.021
52578.066886 r 18.920 0.014
52578.067719 i 18.253 0.011
52578.068553 u 22.342 0.321
52578.069386 z 18.163 0.030
52578.070219 g 20.245 0.022
52929.097113 r 18.953 0.012
52929.097946 i 18.417 0.012
52929.098780 u 23.745 0.851
52929.099613 z 18.161 0.028
52929.100446 g 20.360 0.022
52934.077270 r 18.884 0.011
52934.078103 i 18.252 0.010
52934.078937 u 23.670 0.847
52934.079770 z 18.128 0.026
52934.080603 g 20.246 0.021
52936.073195 r 19.084 0.013
52936.074028 i 18.258 0.010
52936.074862 u 23.006 0.444
52936.075695 z 18.067 0.026
52936.076528 g 20.271 0.020
53270.137261 r 19.057 0.173
53270.138094 i 18.428 0.172
53270.138928 u 23.049 0.749
53270.139761 z 18.092 0.188
53270.140594 g 20.366 0.149
53288.114413 r 18.955 0.013
53288.115246 i 18.556 0.015
53288.116080 u 23.078 0.729
53288.116913 z 18.125 0.028
53288.117746 g 20.405 0.028
53302.110080 r 18.986 0.018
53302.110913 i 18.298 0.012
53302.111747 u 22.457 0.655
53302.112580 z 18.009 0.024
53302.113413 g 20.314 0.044
53314.066808 r 18.997 0.014
53314.067641 i 18.343 0.012
#53314.068475 u 24.406 1.254
53314.069308 z 18.234 0.033
53314.070141 g 20.424 0.026
53623.161393 r 18.850 0.013
53623.162226 i 18.339 0.012
53623.163060 u 22.961 0.758
53623.163893 z 18.361 0.035
53623.164726 g 20.213 0.025
53626.147605 r 18.980 0.015
53626.148438 i 18.421 0.013
53626.149272 u 22.611 0.679
53626.150105 z 18.187 0.028
53626.150938 g 20.441 0.048
53628.132470 r 19.017 0.022
53628.133303 i 18.348 0.016
#53628.134137 u 22.354 1.012
53628.134970 z 18.162 0.035
53628.135803 g 20.378 0.076
53637.134081 r 19.004 0.016
53637.134914 i 18.799 0.018
#53637.135748 u 23.689 1.372
53637.136581 z 17.919 0.028
53637.137414 g 20.393 0.030
53644.126533 r 18.990 0.165
53644.127366 i 18.396 0.167
53644.128200 u 22.979 0.576
53644.129033 z 18.099 0.216
53644.129866 g 20.339 0.162
53654.161154 r 18.771 0.014
53654.161987 i 18.145 0.012
#53654.162821 u 24.440 2.195
53654.163654 z 18.180 0.035
53654.164487 g 20.446 0.046
53675.081378 r 19.007 0.015
53675.082211 i 18.286 0.012
#53675.083045 u 23.501 1.008
53675.083878 z 18.202 0.034
53675.084711 g 20.442 0.029
53680.089075 r 18.962 0.012
53680.089908 i 18.349 0.010
53680.090742 u 23.535 0.750
53680.091575 z 18.069 0.023
53680.092408 g 20.277 0.022
53974.162250 r 18.936 0.155
53974.163083 i 18.362 0.178
#53974.163917 u 24.101 1.527
53974.164750 z 18.188 0.110
53974.165583 g 20.327 0.153
53995.159600 r 19.065 0.190
53995.160433 i 18.355 0.169
#53995.161267 u 99.992 99.999
53995.162100 z 18.014 0.186
53995.162933 g 20.312 0.127
54009.119694 r 18.954 0.175
#54009.120527 i -99.000 0.187
54009.121360 u 22.063 0.327
54009.122194 z 18.094 0.204
54009.123027 g 20.404 0.155
54011.184177 r 18.911 0.147
54011.185011 i 18.333 0.163
#54011.185844 u 23.224 1.306
54011.186677 z 18.085 0.192
54011.187511 g 20.412 0.125
54025.183191 r 19.181 0.190
54025.184024 i 18.412 0.191
#54025.184858 u 23.737 1.313
54025.185691 z 18.170 0.168
54025.186524 g 20.314 0.154
54356.191691 r 19.155 0.191
54356.192525 i 18.279 0.163
54356.193358 u 22.893 0.482
54356.194191 z 18.211 0.245
54356.195025 g 20.327 0.157
54358.136754 r 19.207 0.183
54358.137587 i 18.359 0.149
#54358.138420 u 23.692 1.315
54358.139254 z 18.163 0.229
54358.140087 g 20.471 0.184
54373.168855 r 18.938 0.151
54373.169688 i 18.463 0.196
#54373.170522 u 23.154 1.330
54373.171355 z 18.104 0.154
54373.172188 g 20.381 0.133
54383.184682 r 18.906 0.145
54383.185515 i 18.340 0.158
#54383.186349 u 25.008 4.084
54383.187182 z 18.200 0.145
54383.188015 g 20.434 0.183
54386.181697 r 18.892 0.151
54386.182531 i 18.354 0.162
54386.183364 u 23.187 0.637
54386.184197 z 18.126 0.103
54386.185031 g 20.258 0.140
54388.185975 r 18.938 0.110
54388.186809 i 18.291 0.114
54388.187642 u 22.931 0.749
54388.188475 z 18.071 0.124
54388.189309 g 20.492 0.137
54412.096499 r 18.867 0.144
#54412.097333 i -99.000 0.161
#54412.098166 u 24.237 1.733
#54412.098999 z -99.000 0.202
54412.099833 g 20.338 0.149
54415.134055 r 18.895 0.155
54415.134888 i 18.286 0.167
54415.135722 u 22.796 0.511
54415.136555 z 18.146 0.131
54415.137388 g 20.317 0.068
