53270.111766 r 19.014 0.128
#53270.112599 i -99.000 0.183
53270.113433 u 21.205 0.157
53270.114266 z 18.572 0.133
53270.115099 g 19.826 0.180
53288.088914 r 19.179 0.013
53288.089747 i 19.046 0.017
53288.090581 u 21.261 0.109
53288.091414 z 18.841 0.037
53288.092247 g 19.667 0.015
53302.084584 r 19.138 0.017
53302.085417 i 19.013 0.018
53302.086251 u 21.125 0.199
#53302.087084 z -99.000 0.039
53302.087917 g 19.677 0.026
53626.122106 r 19.173 0.019
53626.122939 i 18.970 0.020
53626.123773 u 21.526 0.260
53626.124606 z 18.769 0.039
53626.125439 g 19.838 0.030
53673.058990 r 19.235 0.015
53673.059823 i 19.093 0.018
53673.060657 u 21.640 0.162
53673.061490 z 18.770 0.038
53673.062323 g 19.870 0.019
53677.076913 r 19.181 0.015
53677.077746 i 19.421 0.029
53677.078580 u 21.142 0.124
53677.079413 z 18.786 0.042
53677.080246 g 19.951 0.022
53693.065486 r 19.140 0.015
53693.066319 i 18.862 0.016
53693.067153 u 21.048 0.117
53693.067986 z 18.882 0.041
53693.068819 g 19.711 0.018
#53989.126185 r -99.000 0.144
53989.127018 i 19.081 0.190
53989.127851 u 21.029 0.095
53989.128685 z 18.771 0.108
#53989.129518 g -99.000 0.141
53995.134101 r 19.073 0.144
53995.134934 i 19.127 0.188
53995.135768 u 21.196 0.111
53995.136601 z 18.853 0.146
53995.137434 g 19.738 0.191
54005.084327 r 19.126 0.150
54005.085161 i 19.211 0.230
54005.085994 u 21.239 0.113
54005.086827 z 18.885 0.101
54005.087661 g 19.867 0.139
54007.097080 r 18.969 0.124
54007.097914 i 18.855 0.139
54007.098747 u 20.942 0.101
54007.099580 z 18.700 0.095
54007.100414 g 19.655 0.128
#54009.094199 r -99.000 0.153
54009.095032 i 18.959 0.187
54009.095866 u 21.542 0.198
54009.096699 z 18.876 0.123
54009.097532 g 19.822 0.175
54011.158679 r 19.083 0.110
54011.159512 i 18.831 0.113
54011.160345 u 21.220 0.192
54011.161179 z 18.833 0.059
54011.162012 g 19.809 0.150
54019.108887 r 19.142 0.142
54019.109721 i 19.037 0.159
54019.110554 u 21.424 0.191
54019.111387 z 18.802 0.104
54019.112221 g 19.725 0.141
54025.157702 r 19.071 0.142
54025.158535 i 18.934 0.168
54025.159368 u 21.009 0.107
54025.160202 z 18.771 0.050
54025.161035 g 19.817 0.166
54029.088033 r 19.083 0.171
54029.088867 i 19.020 0.199
54029.089700 u 21.423 0.140
54029.090533 z 18.974 0.052
54029.091367 g 19.726 0.223
54051.064606 r 19.103 0.136
54051.065439 i 19.070 0.166
54051.066273 u 21.021 0.161
54051.067106 z 18.968 0.112
54051.067939 g 20.120 0.137
54403.074246 r 19.113 0.153
54403.075079 i 18.950 0.150
54403.075913 u 21.068 0.095
54403.076746 z 18.760 0.117
54403.077579 g 19.675 0.141
54406.068075 r 19.046 0.143
54406.068908 i 19.077 0.159
54406.069741 u 21.012 0.097
54406.070575 z 18.835 0.080
54406.071408 g 19.725 0.146
54412.071006 r 19.062 0.150
#54412.071839 i -99.000 0.170
54412.072673 u 20.998 0.139
#54412.073506 z -99.000 0.058
54412.074339 g 19.622 0.108
#54415.108576 r -99.000 0.147
#54415.109409 i -99.000 0.080
#54415.110243 u -99.000 0.308
#54415.111076 z -99.000 0.055
54415.111909 g 19.869 0.198
