51464.171716 r 18.969 0.014
51464.172549 i 18.089 0.010
#51464.173383 u 24.870 1.175
51464.174216 z 17.751 0.020
51464.175049 g 20.591 0.031
52075.344942 r 18.782 0.012
52075.345775 i 18.046 0.008
52075.346609 u 23.069 0.653
52075.347442 z 17.628 0.016
52075.348275 g 20.165 0.025
52197.153586 r 18.766 0.012
52197.154419 i 18.068 0.009
52197.155253 u 23.765 0.812
52197.156086 z 17.638 0.016
52197.156919 g 20.254 0.024
52557.191438 r 18.795 0.012
52557.192271 i 18.122 0.009
#52557.193105 u 23.524 1.047
52557.193938 z 17.679 0.020
52557.194771 g 20.457 0.027
52578.087515 r 18.800 0.012
52578.088348 i 18.035 0.008
#52578.089182 u 23.719 1.004
52578.090015 z 17.645 0.018
52578.090848 g 20.220 0.024
52929.117741 r 18.828 0.012
52929.118574 i 18.093 0.009
52929.119408 u 22.470 0.357
52929.120241 z 17.602 0.017
52929.121074 g 20.391 0.026
52934.097898 r 18.900 0.014
52934.098731 i 18.114 0.009
52934.099565 u 23.317 0.799
52934.100398 z 17.706 0.019
52934.101231 g 20.933 0.043
52936.093823 r 18.815 0.012
52936.094656 i 18.036 0.009
52936.095490 u 22.569 0.315
52936.096323 z 17.693 0.017
52936.097156 g 20.245 0.021
53243.279034 r 18.990 0.015
53243.279867 i 18.126 0.010
#53243.280701 u 25.610 1.606
53243.281534 z 17.757 0.018
53243.282367 g 20.390 0.048
53270.157888 r 18.761 0.381
53270.158722 i 18.080 0.276
#53270.159555 u 99.998 99.999
53270.160388 z 17.639 0.164
53270.161222 g 20.360 0.794
53288.135038 r 18.916 0.014
53288.135871 i 18.145 0.010
#53288.136705 u 23.822 1.419
53288.137538 z 17.709 0.019
53288.138371 g 20.337 0.028
53302.130707 r 18.806 0.015
53302.131540 i 18.066 0.009
#53302.132374 u 26.324 1.279
53302.133207 z 17.608 0.017
53302.134040 g 20.466 0.052
53312.086237 r 18.957 0.459
53312.087070 i 18.231 0.281
#53312.087903 u 99.987 99.999
53312.088737 z 17.691 0.204
53312.089570 g 20.357 0.543
53314.087434 r 18.957 0.015
53314.088267 i 18.093 0.009
53314.089101 u 22.369 0.372
53314.089934 z 17.704 0.021
53314.090767 g 20.303 0.025
53623.182017 r 18.858 0.012
53623.182850 i 18.035 0.009
#53623.183684 u 24.164 1.164
53623.184517 z 17.685 0.017
53623.185350 g 20.415 0.028
53626.168229 r 18.735 0.014
53626.169062 i 18.015 0.009
#53626.169896 u 24.649 2.132
53626.170729 z 17.732 0.018
53626.171562 g 20.265 0.041
53628.153094 r 18.873 0.022
53628.153927 i 18.100 0.012
#53628.154761 u 25.984 2.566
53628.155594 z 17.636 0.021
53628.156427 g 20.424 0.079
53637.154708 r 18.997 0.017
53637.155541 i 18.247 0.013
#53637.156375 u 23.552 1.426
53637.157208 z 17.753 0.025
53637.158041 g 20.475 0.039
53644.147156 r 18.773 0.403
53644.147989 i 18.024 0.279
#53644.148822 u 99.984 99.999
53644.149656 z 17.581 0.194
53644.150489 g 20.419 0.508
53654.181778 r 18.808 0.013
53654.182611 i 18.245 0.010
#53654.183445 u 24.212 1.770
53654.184278 z 17.696 0.020
53654.185111 g 20.396 0.044
53656.129369 r 18.825 0.021
53656.130202 i 17.976 0.012
#53656.131036 u 23.517 2.672
53656.131869 z 17.895 0.032
#53656.132702 g 25.135 3.263
53665.120646 r 18.942 0.024
53665.121479 i 18.137 0.016
#53665.122313 u 23.497 1.226
53665.123146 z 17.628 0.027
53665.123979 g 20.360 0.035
53668.132279 r 18.976 0.015
53668.133112 i 18.006 0.009
#53668.133946 u 23.620 1.250
53668.134779 z 17.644 0.022
53668.135612 g 20.325 0.028
53670.137132 r 18.997 0.017
53670.137965 i 18.133 0.011
#53670.138799 u 23.556 1.213
53670.139632 z 17.735 0.027
53670.140465 g 20.623 0.041
53673.105115 r 18.782 0.012
53673.105948 i 18.017 0.009
53673.106782 u 23.594 0.884
53673.107615 z 17.801 0.020
53673.108448 g 20.519 0.028
53675.102004 r 18.815 0.013
53675.102837 i 18.029 0.008
53675.103671 u 22.897 0.504
53675.104504 z 17.644 0.018
53675.105337 g 25.113 0.623
53677.123036 r 18.962 0.015
53677.123869 i 18.211 0.011
53677.124703 u 23.445 0.910
53677.125536 z 17.696 0.019
53677.126369 g 20.783 0.042
53680.109701 r 18.816 0.013
53680.110534 i 18.043 0.009
53680.111368 u 22.403 0.383
53680.112201 z 17.621 0.016
53680.113034 g 20.466 0.033
53693.111605 r 18.703 0.016
53693.112438 i 18.010 0.010
#53693.113272 u 23.249 1.359
53693.114105 z 17.520 0.017
53693.114938 g 20.758 0.072
53704.094933 r 18.992 0.016
53704.095766 i 18.190 0.010
#53704.096600 u 25.413 1.422
53704.097433 z 17.683 0.020
53704.098266 g 20.391 0.036
53974.182888 r 18.770 0.387
53974.183722 i 18.051 0.330
53974.184555 u 23.257 0.657
53974.185388 z 17.688 0.194
53974.186222 g 20.202 0.561
53989.190977 r 18.841 0.463
53989.191811 i 18.038 0.369
53989.192644 u 22.750 0.548
53989.193477 z 17.615 0.023
53989.194311 g 20.281 0.061
53995.180229 r 18.882 0.534
53995.181062 i 18.023 0.299
53995.181896 u 23.545 0.972
53995.182729 z 17.688 0.278
53995.183562 g 21.163 0.335
53997.158602 r 18.935 0.495
53997.159435 i 18.109 0.246
#53997.160269 u 99.990 99.999
53997.161102 z 17.602 0.202
53997.161935 g 20.530 0.829
54005.130461 r 18.763 0.575
54005.131294 i 17.994 0.297
#54005.132127 u 23.931 2.953
54005.132961 z 17.691 0.263
