53270.103041 r 19.261 0.071
53270.103874 i 18.920 0.024
53270.104708 u 21.277 0.175
53270.105541 z 18.795 0.043
53270.106374 g 19.963 0.031
53288.080195 r 18.999 0.015
#53288.081028 i -99.000 0.014
53288.081862 u 21.207 0.133
#53288.082695 z -99.000 0.041
#53288.083528 g -99.000 0.021
53302.075865 r 19.233 0.018
53302.076698 i 18.993 0.018
53302.077532 u 21.183 0.236
53302.078365 z 18.769 0.039
53302.079198 g 20.035 0.034
53626.113387 r 19.413 0.022
53626.114220 i 19.124 0.020
53626.115054 u 21.620 0.295
53626.115887 z 18.788 0.040
53626.116720 g 20.396 0.052
53628.098252 r 19.375 0.032
53628.099085 i 19.013 0.029
53628.099919 u 22.252 0.955
53628.100752 z 18.823 0.057
53628.101585 g 20.046 0.059
53656.074526 r 19.158 0.024
53656.075359 i 18.860 0.021
53656.076193 u 21.599 0.438
53656.077026 z 18.762 0.052
53656.077859 g 19.957 0.052
53673.050272 r 19.144 0.028
#53673.051105 i -99.000 0.021
53673.051939 u 20.959 0.181
#53673.052772 z -99.000 0.044
53673.053605 g 19.784 0.029
53989.117471 r 19.413 0.030
53989.118305 i 18.947 0.027
53989.119138 u 22.447 0.274
53989.119971 z 18.878 0.044
53989.120805 g 20.192 0.038
54009.085477 r 19.408 0.066
54009.086311 i 19.039 0.034
54009.087144 u 21.698 0.249
54009.087977 z 18.809 0.046
54009.088811 g 20.666 0.102
54011.149974 r 19.459 0.040
#54011.150808 i -99.000 0.065
54011.151641 u 22.096 0.609
54011.152474 z 18.812 0.055
54011.153308 g 20.442 0.080
54029.079314 r 19.485 0.042
54029.080148 i 19.009 0.028
54029.080981 u 22.075 0.223
54029.081814 z 18.820 0.050
54029.082648 g 20.161 0.043
#54051.055893 r -99.000 0.034
54051.056726 i 19.008 0.051
54051.057559 u 21.043 0.211
#54051.058393 z -99.000 0.108
54051.059226 g 20.060 0.066
54403.065527 r 19.247 0.020
54403.066360 i 18.907 0.020
54403.067193 u 21.120 0.108
54403.068027 z 18.718 0.052
54403.068860 g 19.964 0.025
54412.062287 r 19.521 0.042
54412.063120 i 18.925 0.026
54412.063953 u 21.300 0.143
54412.064787 z 18.824 0.064
#54412.065620 g -99.000 0.031
