53288.095852 r 20.253 0.031
53288.096685 i 19.389 0.021
53288.097519 u 21.647 0.210
53288.098352 z 22.832 0.636
53288.099185 g 19.896 0.019
53623.142832 r 20.125 0.029
53623.143665 i 19.961 0.031
53623.144499 u 21.085 0.154
53623.145332 z 21.212 0.295
53623.146165 g 20.241 0.031
53626.129044 r 19.656 0.028
53626.129877 i 19.417 0.024
53626.130711 u 21.526 0.302
53626.131544 z 19.470 0.067
53626.132377 g 19.753 0.029
53680.070516 r 19.570 0.018
53680.071349 i 19.740 0.023
53680.072183 u 21.081 0.111
53680.073016 z 19.462 0.060
53680.073849 g 20.448 0.031
53693.072424 r 19.674 0.023
53693.073257 i 19.730 0.028
53693.074091 u 21.509 0.208
53693.074924 z 19.579 0.081
53693.075757 g 19.989 0.024
53974.143691 r 19.533 0.116
#53974.144524 i 19.359 1.511
53974.145358 u 20.983 0.108
53974.146191 z 19.485 0.138
53974.147024 g 19.926 0.362
54005.091263 r 19.480 0.517
54005.092096 i 19.415 0.542
54005.092929 u 21.069 0.117
54005.093763 z 19.428 0.165
54005.094596 g 19.801 0.113
54009.101137 r 19.607 0.098
54009.101970 i 19.353 0.106
54009.102803 u 21.266 0.210
54009.103637 z 19.250 0.124
#54009.104470 g 20.587 1.019
54011.165614 r 19.640 0.428
54011.166447 i 19.670 0.142
54011.167281 u 21.623 0.434
54011.168114 z 19.391 0.211
54011.168947 g 19.927 0.146
54025.164635 r 19.652 0.911
54025.165468 i 19.436 0.442
54025.166301 u 21.211 0.184
54025.167135 z 19.792 0.240
54025.167968 g 20.102 0.409
54029.094967 r 19.327 0.389
54029.095801 i 19.203 0.104
54029.096634 u 20.995 0.120
54029.097467 z 19.595 0.172
#54029.098301 g 20.001 1.077
54403.081187 r 19.496 0.092
#54403.082020 i 19.515 1.243
54403.082854 u 21.116 0.139
54403.083687 z 19.249 0.138
54403.084520 g 19.859 0.195
#54406.075017 r 19.567 1.347
54406.075850 i 19.329 0.125
54406.076684 u 21.224 0.160
54406.077517 z 19.281 0.154
#54406.078350 g -99.000 0.129
54412.077946 r 19.537 0.602
54412.078779 i 19.400 0.637
54412.079613 u 21.570 0.286
54412.080446 z 19.667 0.212
#54412.081279 g -99.000 0.114
54415.115501 r 19.422 0.126
54415.116335 i 19.264 0.090
54415.117168 u 20.957 0.171
#54415.118001 z 20.238 2.151
54415.118835 g 19.836 0.046
