53625.149514 r 18.987 0.013
53625.150347 i 18.701 0.013
53625.151181 u 20.883 0.115
53625.152014 z 18.591 0.037
53625.152847 g 19.526 0.017
53636.108562 r 19.022 0.012
53636.109395 i 18.737 0.015
53636.110229 u 21.091 0.123
53636.111062 z 18.595 0.041
53636.111895 g 19.574 0.013
53655.080555 r 18.972 0.013
53655.081388 i 18.717 0.013
53655.082222 u 20.896 0.139
53655.083055 z 18.638 0.039
53655.083888 g 19.539 0.019
53687.099284 r 19.034 0.018
53687.100117 i 18.710 0.015
53687.100951 u 20.766 0.275
53687.101784 z 18.601 0.048
53687.102617 g 19.555 0.029
#53694.074828 r -99.000 0.050
#53694.075661 i -99.000 0.087
#53694.076495 u -99.000 0.423
#53694.077328 z -99.000 0.095
#53694.078161 g -99.000 0.058
#53697.058912 r -99.000 0.100
#53697.059745 i -99.000 0.096
#53697.060579 u -99.000 1.285
#53697.061412 z -99.000 0.304
#53697.062245 g -99.000 0.081
53700.057875 r 18.971 0.012
53700.058708 i 18.687 0.013
53700.059542 u 20.911 0.117
53700.060375 z 18.615 0.048
53700.061208 g 19.563 0.015
53705.044545 r 18.988 0.016
53705.045378 i 18.712 0.017
53705.046212 u 20.732 0.136
53705.047045 z 18.630 0.052
53705.047878 g 19.542 0.020
53994.124982 r 19.007 0.012
53994.125815 i 18.704 0.010
53994.126648 u 20.757 0.075
53994.127482 z 18.595 0.038
53994.128315 g 19.531 0.019
53998.104889 r 18.994 0.025
53998.105723 i 18.717 0.010
53998.106556 u 20.813 0.068
53998.107389 z 18.626 0.032
53998.108223 g 19.542 0.016
54010.090362 r 18.982 0.013
#54010.091196 i -99.000 0.055
54010.092029 u 20.650 0.093
54010.092862 z 18.600 0.030
54010.093696 g 19.547 0.018
54012.083217 r 19.005 0.018
54012.084050 i 18.684 0.018
54012.084883 u 21.141 0.247
54012.085717 z 18.665 0.037
54012.086550 g 19.502 0.027
54020.089184 r 18.991 0.011
54020.090017 i 18.730 0.011
54020.090851 u 20.933 0.086
54020.091684 z 18.607 0.036
54020.092517 g 19.540 0.010
#54022.138481 r -99.000 0.014
54022.139315 i 18.733 0.013
54022.140148 u 20.935 0.093
54022.140981 z 18.610 0.033
54022.141815 g 19.537 0.011
#54028.079563 r -99.000 0.043
54028.080396 i 18.704 0.075
#54028.081230 u -99.000 0.156
#54028.082063 z -99.000 0.079
#54028.082896 g -99.000 0.085
54030.082742 r 18.966 0.013
#54030.083575 i -99.000 0.017
#54030.084408 u -99.000 0.094
54030.085242 z 18.621 0.042
54030.086075 g 19.559 0.018
#54032.072006 r -99.000 0.021
54032.072839 i 18.722 0.011
54032.073673 u 21.049 0.157
#54032.074506 z -99.000 0.051
#54032.075339 g -99.000 0.026
#54034.142252 r -99.000 0.038
54034.143086 i 18.713 0.044
54034.143919 u 20.744 0.137
#54034.144752 z -99.000 0.075
#54034.145586 g -99.000 0.029
54037.063987 r 19.111 0.031
54037.064821 i 18.673 0.038
54037.065654 u 20.899 0.113
#54037.066487 z -99.000 0.033
54037.067321 g 19.574 0.020
54040.078480 r 18.958 0.016
54040.079313 i 18.710 0.018
54040.080147 u 20.904 0.189
54040.080980 z 18.578 0.040
54040.081813 g 19.572 0.025
54050.063097 r 19.019 0.041
54050.063930 i 18.679 0.034
54050.064763 u 21.298 0.233
54050.065597 z 18.647 0.074
54050.066430 g 19.692 0.075
54053.069277 r 18.991 0.072
54053.070111 i 18.732 0.032
54053.070944 u 21.142 0.183
#54053.071777 z -99.000 0.082
#54053.072611 g -99.000 0.055
#54056.070934 r -99.000 0.051
#54056.071768 i -99.000 0.132
54056.072601 u 20.995 0.128
54056.073434 z 18.613 0.054
#54056.074268 g -99.000 0.035
54059.065233 r 19.007 0.049
54059.066066 i 18.745 0.022
54059.066900 u 20.921 0.149
54059.067733 z 18.585 0.051
54059.068566 g 19.547 0.017
#54061.076282 r -99.000 0.033
54061.077115 i 18.752 0.071
54061.077948 u 21.028 0.156
54061.078782 z 18.583 0.058
#54061.079615 g -99.000 0.032
54062.070124 r 19.266 0.159
54062.070957 i 19.026 0.068
54062.071790 u 20.838 0.200
54062.072624 z 19.288 0.170
54062.073457 g 19.902 0.085
54068.060095 r 18.990 0.049
54068.060928 i 18.758 0.035
54068.061761 u 20.904 0.255
54068.062595 z 18.562 0.061
54068.063428 g 19.601 0.062
#54357.108428 r -99.000 0.013
54357.109261 i 18.757 0.024
54357.110095 u 20.931 0.102
54357.110928 z 18.594 0.037
54357.111761 g 19.541 0.026
54365.106269 r 18.960 0.016
54365.107102 i 18.691 0.037
54365.107936 u 20.620 0.106
#54365.108769 z -99.000 0.040
54365.109602 g 19.531 0.021
54385.156238 r 19.057 0.027
54385.157072 i 18.669 0.022
54385.157905 u 20.827 0.084
54385.158738 z 18.542 0.032
54385.159572 g 19.542 0.021
#54387.156742 r -99.000 0.054
#54387.157575 i -99.000 0.041
54387.158409 u 20.834 0.160
#54387.159242 z -99.000 0.056
54387.160075 g 19.527 0.022
54392.151466 r 18.966 0.013
54392.152299 i 18.695 0.040
54392.153132 u 20.761 0.129
54392.153966 z 18.599 0.044
54392.154799 g 19.583 0.023
