53625.151244 r 19.803 0.022
53625.152077 i 19.577 0.023
53625.152911 u 21.679 0.220
53625.153744 z 19.424 0.070
53625.154577 g 20.419 0.032
#53636.110292 r -99.000 0.023
53636.111125 i 19.513 0.021
53636.111959 u 21.663 0.164
53636.112792 z 19.438 0.075
53636.113625 g 20.413 0.022
53645.169950 r 19.730 0.020
53645.170783 i 19.512 0.021
53645.171617 u 21.557 0.205
53645.172450 z 19.411 0.077
53645.173283 g 20.388 0.023
53655.082285 r 19.756 0.024
53655.083118 i 19.532 0.023
53655.083952 u 21.485 0.225
53655.084785 z 19.364 0.071
53655.085618 g 20.374 0.037
53681.103617 r 19.813 0.038
53681.104450 i 19.518 0.035
53681.105284 u 21.868 0.356
53681.106117 z 19.295 0.118
53681.106950 g 20.386 0.049
53687.101014 r 19.889 0.040
53687.101847 i 19.559 0.033
#53687.102681 u 23.379 2.379
53687.103514 z 19.447 0.088
53687.104347 g 20.424 0.065
53700.059605 r 19.740 0.021
53700.060438 i 19.488 0.024
53700.061272 u 22.891 0.662
53700.062105 z 19.482 0.107
53700.062938 g 20.382 0.027
53705.046275 r 19.709 0.026
53705.047108 i 19.464 0.029
53705.047942 u 21.184 0.206
53705.048775 z 19.310 0.093
53705.049608 g 20.333 0.032
#53994.126717 r -99.000 0.016
#53994.127551 i -99.000 0.021
53994.128384 u 21.646 0.145
53994.129217 z 19.407 0.067
53994.130051 g 20.362 0.021
53998.106614 r 19.812 0.017
53998.107448 i 19.553 0.036
53998.108281 u 21.869 0.163
53998.109114 z 19.367 0.057
53998.109948 g 20.401 0.019
54010.092097 r 19.785 0.032
54010.092930 i 19.520 0.019
54010.093764 u 21.734 0.251
54010.094597 z 19.354 0.058
54010.095430 g 20.384 0.034
54012.084935 r 19.751 0.035
54012.085768 i 19.551 0.062
#54012.086601 u 23.119 1.362
54012.087435 z 19.453 0.076
54012.088268 g 20.409 0.057
54020.090915 r 19.751 0.024
54020.091748 i 19.495 0.018
54020.092582 u 21.872 0.182
54020.093415 z 19.441 0.070
54020.094248 g 20.376 0.025
54022.140201 r 19.857 0.020
54022.141034 i 19.559 0.020
54022.141868 u 22.023 0.242
54022.142701 z 19.407 0.064
54022.143534 g 20.430 0.028
#54028.081290 r -99.000 0.054
#54028.082123 i -99.000 0.112
#54028.082957 u -99.000 0.345
#54028.083790 z -99.000 0.102
#54028.084623 g -99.000 0.069
54030.084479 r 19.912 0.025
54030.085312 i 19.490 0.024
54030.086145 u 22.403 0.380
54030.086979 z 19.462 0.080
54030.087812 g 20.414 0.050
#54032.073737 r -99.000 0.028
54032.074570 i 19.552 0.029
54032.075404 u 22.022 0.290
#54032.076237 z -99.000 0.082
#54032.077070 g -99.000 0.025
#54034.143977 r -99.000 0.039
54034.144811 i 19.575 0.035
54034.145644 u 21.429 0.233
#54034.146477 z -99.000 0.139
#54034.147311 g -99.000 0.038
54037.065714 r 19.778 0.037
54037.066547 i 19.439 0.019
54037.067380 u 21.608 0.207
54037.068214 z 19.515 0.075
54037.069047 g 20.328 0.026
54040.080197 r 19.817 0.032
54040.081030 i 19.481 0.039
54040.081864 u 21.657 0.370
54040.082697 z 19.407 0.087
54040.083530 g 20.342 0.047
54050.064827 r 20.198 0.044
54050.065660 i 19.950 0.062
54050.066493 u 21.701 0.281
54050.067327 z 19.520 0.138
54050.068160 g 20.751 0.048
#54053.070993 r -99.000 0.056
54053.071827 i 19.533 0.047
54053.072660 u 21.040 0.208
54053.073493 z 19.456 0.124
#54053.074327 g -99.000 0.047
54056.072664 r 19.906 0.030
54056.073498 i 19.564 0.028
54056.074331 u 22.218 0.463
#54056.075164 z -99.000 0.121
#54056.075998 g -99.000 0.110
54059.066948 r 19.732 0.027
54059.067781 i 19.909 0.051
54059.068615 u 21.890 0.327
54059.069448 z 19.450 0.105
54059.070281 g 20.387 0.029
#54061.077999 r -99.000 0.059
54061.078832 i 19.474 0.038
54061.079666 u 21.913 0.344
54061.080499 z 19.228 0.093
#54061.081332 g -99.000 0.049
#54062.071846 r -99.000 0.031
54062.072679 i 19.528 0.035
54062.073513 u 22.096 0.472
54062.074346 z 19.508 0.124
54062.075179 g 20.719 0.044
54068.061826 r 19.770 0.036
54068.062659 i 19.570 0.035
54068.063492 u 21.878 0.632
54068.064326 z 19.635 0.141
54068.065159 g 20.316 0.061
54357.110138 r 19.814 0.022
54357.110971 i 19.507 0.020
54357.111804 u 21.722 0.168
54357.112638 z 19.512 0.079
54357.113471 g 20.460 0.023
54365.107990 r 19.823 0.024
54365.108823 i 19.541 0.025
54365.109656 u 22.346 0.509
54365.110490 z 19.353 0.062
54365.111323 g 20.405 0.041
54385.157969 r 19.709 0.015
54385.158802 i 19.535 0.039
54385.159636 u 21.533 0.156
54385.160469 z 19.443 0.066
54385.161302 g 20.488 0.023
54387.158465 r 20.029 0.038
54387.159299 i 20.058 0.055
54387.160132 u 21.435 0.247
54387.160965 z 19.225 0.090
54387.161799 g 20.770 0.066
54392.153195 r 19.796 0.026
54392.154028 i 19.527 0.037
54392.154861 u 21.379 0.268
54392.155695 z 19.311 0.075
54392.156528 g 20.395 0.033
