53270.102694 r 17.270 0.067
53270.103528 i 16.107 0.004
53270.104361 u 22.205 0.405
53270.105194 z 15.478 0.017
53270.106028 g 18.857 0.012
53302.075518 r 17.276 0.006
#53302.076351 i -99.000 0.005
53302.077185 u 21.625 0.377
53302.078018 z 15.522 0.006
53302.078851 g 18.860 0.014
53626.113042 r 17.299 0.006
53626.113875 i 16.160 0.005
53626.114709 u 22.269 0.525
53626.115542 z 15.506 0.006
53626.116375 g 18.855 0.015
53628.097906 r 17.283 0.006
53628.098739 i 16.146 0.004
#53628.099573 u 25.713 2.899
53628.100406 z 15.541 0.006
53628.101239 g 18.860 0.021
53656.074179 r 17.283 0.006
53656.075012 i 16.144 0.004
#53656.075846 u 22.742 1.206
53656.076679 z 15.520 0.006
53656.077512 g 18.851 0.019
53673.049925 r 17.690 0.008
#53673.050758 i -99.000 0.005
53673.051592 u 22.913 0.908
53673.052425 z 15.740 0.006
53673.053258 g 19.060 0.015
#53677.067849 r -99.000 0.005
#53677.068682 i -99.000 0.004
#53677.069516 u -99.000 0.267
#53677.070349 z -99.000 0.006
#53677.071182 g -99.000 0.011
53989.117111 r 17.315 0.003
53989.117944 i 17.372 0.009
53989.118777 u 22.004 0.166
#53989.119611 z -99.000 0.013
#53989.120444 g -99.000 0.025
54009.085130 r 17.206 0.066
54009.085963 i 16.096 0.028
54009.086796 u 21.866 1.000
54009.087630 z 15.501 0.023
54009.088463 g 18.805 0.011
54011.149628 r 17.253 0.004
#54011.150461 i -99.000 0.042
54011.151294 u 21.179 1.000
54011.152128 z 15.473 0.039
54011.152961 g 18.827 0.014
#54019.099873 r -99.000 0.602
54019.100706 i 16.108 0.014
54019.101539 u 21.639 0.188
54019.102373 z 15.485 0.012
54019.103206 g 18.825 0.008
54029.078963 r 17.258 0.014
54029.079796 i 16.132 0.095
54029.080629 u 21.682 0.200
54029.081463 z 15.497 0.010
54029.082296 g 18.822 0.017
#54051.055544 r -99.000 0.007
54051.056377 i 16.124 0.039
54051.057211 u 21.402 0.371
#54051.058044 z -99.000 0.016
#54051.058877 g -99.000 0.026
54403.065181 r 17.271 0.004
54403.066014 i 16.105 0.014
54403.066848 u 21.611 0.195
54403.067681 z 15.514 0.015
54403.068514 g 18.869 0.019
#54406.059017 r -99.000 0.100
54406.059850 i 16.134 0.004
54406.060683 u 22.217 0.327
54406.061517 z 15.512 0.027
54406.062350 g 18.868 0.064
54412.061940 r 17.290 0.040
54412.062773 i 16.130 0.007
54412.063607 u 21.592 0.191
54412.064440 z 15.524 0.016
#54412.065273 g -99.000 0.014
