51081.259285 r 18.475 0.010
51081.260118 i 18.019 0.010
51081.260952 u 21.593 0.230
51081.261785 z 17.622 0.021
51081.262618 g 19.601 0.018
51467.354468 r 18.498 0.010
51467.355301 i 17.943 0.009
51467.356135 u 22.126 0.442
51467.356968 z 17.636 0.026
51467.357801 g 19.649 0.019
51819.330441 r 18.447 0.009
51819.331274 i 17.916 0.008
51819.332108 u 22.155 0.259
51819.332941 z 17.602 0.017
51819.333774 g 19.595 0.014
52558.295691 r 18.441 0.008
52558.296524 i 17.908 0.008
52558.297358 u 22.297 0.301
52558.298191 z 17.625 0.016
52558.299024 g 19.602 0.014
52577.183189 r 18.427 0.009
52577.184022 i 17.907 0.008
52577.184856 u 22.027 0.241
52577.185689 z 17.579 0.020
52577.186522 g 19.640 0.015
52586.186667 r 18.434 0.009
52586.187500 i 17.912 0.008
52586.188334 u 22.163 0.254
52586.189167 z 17.580 0.019
52586.190000 g 19.583 0.014
52910.267149 r 18.395 0.008
52910.267982 i 17.893 0.008
52910.268816 u 21.808 0.150
52910.269649 z 17.567 0.016
52910.270482 g 19.550 0.012
52931.197351 r 18.395 0.008
52931.198184 i 17.894 0.008
52931.199018 u 21.782 0.175
52931.199851 z 17.603 0.016
52931.200684 g 19.539 0.013
52935.194314 r 18.416 0.009
52935.195147 i 17.898 0.008
52935.195981 u 21.790 0.185
52935.196814 z 17.601 0.017
52935.197647 g 19.546 0.014
52959.137641 r 18.388 0.008
52959.138474 i 17.848 0.008
52959.139308 u 21.622 0.154
52959.140141 z 17.537 0.015
52959.140974 g 19.505 0.013
52963.117385 r 18.392 0.008
52963.118218 i 17.896 0.008
52963.119052 u 22.252 0.196
52963.119885 z 17.606 0.015
52963.120718 g 19.557 0.012
53313.187515 r 18.418 0.009
53313.188348 i 17.881 0.008
53313.189182 u 22.375 0.392
53313.190015 z 17.558 0.020
53313.190848 g 19.565 0.016
53352.088451 r 18.361 0.008
53352.089284 i 17.867 0.008
53352.090118 u 21.679 0.134
53352.090951 z 17.593 0.017
53352.091784 g 19.528 0.013
53622.296757 r 18.399 0.009
53622.297590 i 17.906 0.010
53622.298424 u 22.096 0.357
53622.299257 z 17.563 0.021
53622.300090 g 19.520 0.016
53634.246226 r 18.499 0.017
53634.247059 i 17.911 0.012
#53634.247893 u -99.000 5.946
53634.248726 z 17.524 0.029
53634.249559 g 19.607 0.051
53636.251760 r 18.347 0.010
53636.252593 i 17.853 0.009
53636.253427 u 22.353 0.650
53636.254260 z 17.588 0.019
53636.255093 g 19.521 0.022
53638.287560 r 18.272 0.008
53638.288393 i 17.847 0.008
53638.289227 u 21.822 0.222
53638.290060 z 17.528 0.016
53638.290893 g 19.498 0.014
53655.223767 r 18.501 0.017
53655.224600 i 17.938 0.013
53655.225434 u 21.816 0.717
53655.226267 z 17.573 0.027
#53655.227100 g -99.000 0.039
53664.248725 r 18.348 0.010
53664.249558 i 17.856 0.009
53664.250392 u 21.882 0.488
53664.251225 z 17.556 0.020
53664.252058 g 19.472 0.025
53666.212327 r 18.347 0.008
53666.213160 i 17.843 0.008
53666.213994 u 21.319 0.124
53666.214827 z 17.568 0.017
53666.215660 g 19.473 0.014
53669.207966 r 18.377 0.008
53669.208799 i 17.873 0.008
53669.209633 u 22.014 0.198
53669.210466 z 17.583 0.017
53669.211299 g 19.514 0.012
53671.292743 r 18.354 0.009
53671.293576 i 17.821 0.008
53671.294410 u 22.336 0.475
53671.295243 z 17.528 0.018
53671.296076 g 19.499 0.016
53674.192200 r 18.383 0.008
53674.193033 i 17.878 0.008
53674.193867 u 21.607 0.177
53674.194700 z 17.569 0.017
53674.195533 g 19.510 0.013
53676.281686 r 18.398 0.009
53676.282519 i 17.851 0.008
53676.283353 u 21.586 0.266
53676.284186 z 17.500 0.017
53676.285019 g 19.541 0.016
53679.253573 r 18.363 0.009
53679.254406 i 17.874 0.008
53679.255240 u 22.023 0.314
53679.256073 z 17.546 0.019
53679.256906 g 19.541 0.015
53681.245087 r 18.391 0.008
53681.245920 i 17.843 0.008
53681.246754 u 21.623 0.188
53681.247587 z 17.520 0.017
53681.248420 g 19.500 0.015
53685.204136 r 18.375 0.024
53685.204969 i 17.839 0.017
53685.205803 u 20.813 0.392
53685.206636 z 17.643 0.039
53685.207469 g 19.404 0.060
53687.242475 r 18.364 0.012
53687.243308 i 17.842 0.009
53687.244142 u 21.187 0.403
53687.244975 z 17.565 0.018
53687.245808 g 19.465 0.034
53694.218017 r 18.396 0.016
53694.218850 i 17.997 0.014
#53694.219684 u -99.000 1.588
53694.220517 z 17.682 0.035
53694.221350 g 19.787 0.064
53697.202109 r 18.338 0.020
53697.202942 i 17.928 0.017
53697.203776 u 22.256 0.813
#53697.204609 z -99.000 0.029
53697.205442 g 19.528 0.021
53700.201069 r 18.314 0.008
53700.201902 i 17.839 0.008
53700.202736 u 21.649 0.196
53700.203569 z 17.577 0.020
53700.204402 g 19.517 0.014
53705.187738 r 18.323 0.008
53705.188571 i 17.853 0.007
53705.189405 u 22.042 0.256
53705.190238 z 17.551 0.016
53705.191071 g 19.474 0.013
53975.272742 r 18.362 0.014
53975.273576 i 17.828 0.018
53975.274409 u 21.838 0.217
53975.275242 z 17.593 0.028
53975.276076 g 19.517 0.020
#53993.340582 r -99.000 0.024
53993.341415 i 17.867 0.012
53993.342249 u 22.590 0.497
53993.343082 z 17.604 0.020
53993.343915 g 19.493 0.023
53996.279468 r 18.377 0.015
53996.280301 i 17.847 0.017
