53270.102160 r 15.087 0.007
#53270.102993 i -99.000 0.020
53270.103826 u 16.842 0.011
53270.104660 z 14.780 0.006
53270.105493 g 15.601 0.015
53288.079313 r 15.084 0.003
#53288.080146 i -99.000 0.003
53288.080980 u 16.857 0.008
53288.081813 z 14.789 0.005
53288.082646 g 15.668 0.004
53302.074983 r 15.314 0.004
#53302.075816 i -99.000 0.006
53302.076650 u 17.063 0.010
53302.077483 z 14.958 0.005
53302.078316 g 15.825 0.004
53626.112507 r 15.097 0.004
53626.113340 i 14.938 0.005
53626.114174 u 16.846 0.009
53626.115007 z 14.812 0.005
53626.115840 g 15.588 0.004
53628.097371 r 15.086 0.003
53628.098204 i 14.888 0.003
53628.099038 u 16.859 0.011
53628.099871 z 14.787 0.004
53628.100704 g 15.587 0.003
53656.073625 r 15.076 0.003
53656.074458 i 15.027 0.004
53656.075292 u 16.847 0.009
53656.076125 z 14.794 0.005
53656.076958 g 15.565 0.003
53677.067304 r 15.057 0.003
#53677.068137 i -99.000 0.003
53677.068971 u 16.828 0.008
#53677.069804 z -99.000 0.005
#53677.070637 g -99.000 0.003
53989.116587 r 16.068 0.004
#53989.117421 i -99.000 0.024
53989.118254 u 16.840 0.016
53989.119087 z 14.794 0.016
53989.119921 g 15.591 0.035
54009.084584 r 15.092 0.001
#54009.085417 i -99.000 0.004
54009.086250 u 16.877 0.023
54009.087084 z 14.818 0.026
#54009.087917 g -99.000 0.001
54011.149095 r 15.128 0.017
#54011.149929 i -99.000 0.369
54011.150762 u 16.836 0.023
54011.151595 z 14.804 0.062
54011.152429 g 15.646 0.014
54019.099287 r 15.078 0.011
54019.100120 i 14.903 0.002
54019.100954 u 16.846 0.017
54019.101787 z 14.757 0.012
54019.102620 g 15.588 0.019
54029.078440 r 15.080 0.004
54029.079273 i 14.881 0.002
54029.080106 u 16.862 0.025
#54029.080940 z -99.000 0.024
54029.081773 g 15.587 0.011
#54051.055011 r -99.000 0.024
#54051.055845 i -99.000 0.037
54051.056678 u 16.844 0.018
54051.057511 z 14.789 0.012
#54051.058345 g -99.000 0.014
54403.064647 r 15.069 0.007
#54403.065480 i -99.000 0.003
54403.066314 u 16.862 0.024
54403.067147 z 14.796 0.006
54403.067980 g 15.588 0.006
#54406.058494 r -99.000 0.086
#54406.059327 i -99.000 0.002
54406.060161 u 16.862 0.015
54406.060994 z 14.780 0.008
54406.061827 g 15.581 0.052
54412.061413 r 15.094 0.002
#54412.062246 i -99.000 0.002
54412.063080 u 16.868 0.029
#54412.063913 z -99.000 0.010
54412.064746 g 15.575 0.001
