53625.146711 r 17.711 0.007
53625.147544 i 17.370 0.007
53625.148378 u 19.929 0.053
53625.149211 z 17.290 0.014
53625.150044 g 18.987 0.013
#53636.105735 r -99.000 0.007
53636.106568 i 17.324 0.007
53636.107402 u 19.970 0.048
53636.108235 z 17.475 0.017
53636.109068 g 18.408 0.009
53655.077752 r 17.527 0.007
53655.078585 i 17.217 0.007
53655.079419 u 19.915 0.058
53655.080252 z 17.096 0.013
53655.081085 g 18.405 0.010
53687.096471 r 18.070 0.010
53687.097304 i 17.506 0.008
53687.098138 u 20.243 0.160
53687.098971 z 17.197 0.015
53687.099804 g 18.435 0.013
53998.102085 r 17.539 0.088
#53998.102919 i -99.000 0.506
53998.103752 u 19.817 0.083
53998.104585 z 17.170 0.092
53998.105419 g 18.311 0.065
54010.087586 r 17.862 0.090
#54010.088419 i -99.000 0.241
54010.089253 u 19.971 0.095
54010.090086 z 17.308 0.094
54010.090919 g 18.596 0.094
54012.080400 r 17.611 0.095
54012.081233 i 17.254 0.115
54012.082066 u 20.004 0.101
54012.082900 z 17.119 0.067
54012.083733 g 18.240 0.113
54020.086383 r 17.621 0.089
54020.087216 i 17.235 0.056
54020.088050 u 20.056 0.069
54020.088883 z 17.133 0.086
54020.089716 g 18.315 0.063
54022.135698 r 17.700 0.136
#54022.136531 i -99.000 0.124
54022.137365 u 19.995 0.076
#54022.138198 z -99.000 0.094
#54022.139031 g -99.000 0.088
#54028.076781 r -99.000 0.095
#54028.077615 i -99.000 0.105
#54028.078448 u -99.000 0.060
#54028.079281 z -99.000 0.069
#54028.080115 g -99.000 0.092
54030.079942 r 17.596 0.112
54030.080775 i 17.217 0.083
54030.081609 u 20.018 0.065
54030.082442 z 17.161 0.087
54030.083275 g 18.265 0.092
54037.061181 r 17.572 0.077
54037.062014 i 17.736 0.154
54037.062848 u 19.846 0.094
54037.063681 z 17.198 0.094
54037.064514 g 18.278 0.059
54040.075684 r 17.995 0.125
54040.076517 i 17.457 0.146
54040.077351 u 20.087 0.100
54040.078184 z 17.469 0.159
54040.079017 g 18.714 0.116
54050.060301 r 17.548 0.074
54050.061134 i 17.225 0.105
54050.061967 u 20.498 0.144
54050.062801 z 17.286 0.086
54050.063634 g 18.151 0.076
54053.066454 r 17.572 0.099
54053.067287 i 17.321 0.119
54053.068121 u 20.446 0.141
54053.068954 z 17.176 0.085
54053.069787 g 18.227 0.057
#54061.073463 r -99.000 0.107
#54061.074297 i -99.000 0.091
54061.075130 u 20.722 0.183
#54061.075963 z -99.000 0.078
54061.076797 g 18.171 0.075
#54062.067319 r -99.000 0.106
#54062.068152 i -99.000 0.110
#54062.068986 u -99.000 0.308
#54062.069819 z -99.000 0.055
#54062.070652 g -99.000 0.092
54068.057298 r 17.577 0.077
54068.058131 i 17.309 0.106
54068.058964 u 20.194 0.166
54068.059798 z 17.201 0.067
54068.060631 g 18.228 0.053
#54357.105608 r -99.000 0.117
54357.106441 i 17.282 0.080
54357.107275 u 19.960 0.084
#54357.108108 z -99.000 0.107
#54357.108941 g -99.000 0.054
54385.153435 r 17.573 0.093
54385.154269 i 17.257 0.102
54385.155102 u 19.944 0.072
54385.155935 z 17.074 0.061
54385.156769 g 18.291 0.100
#54387.153934 r -99.000 0.089
54387.154767 i 17.307 0.111
54387.155600 u 20.305 0.113
54387.156434 z 17.286 0.075
54387.157267 g 18.267 0.069
54392.148666 r 17.786 0.062
54392.149499 i 17.376 0.096
54392.150333 u 20.410 0.168
54392.151166 z 17.358 0.110
54392.151999 g 18.723 0.118
