52075.314645 r 19.576 0.018
52075.315478 i 19.277 0.018
52075.316312 u 21.996 0.279
52075.317145 z 18.955 0.054
52075.317978 g 20.345 0.023
52557.161138 r 19.525 0.016
52557.161971 i 19.167 0.017
52557.162805 u 21.891 0.212
52557.163638 z 18.923 0.053
52557.164471 g 20.234 0.020
52929.087440 r 19.575 0.016
52929.088273 i 19.228 0.017
52929.089107 u 22.187 0.259
52929.089940 z 19.052 0.059
52929.090773 g 20.321 0.020
52934.067597 r 19.620 0.018
52934.068430 i 19.256 0.018
52934.069264 u 21.564 0.162
52934.070097 z 19.021 0.055
52934.070930 g 20.354 0.021
52936.063523 r 19.589 0.016
52936.064356 i 19.251 0.017
52936.065190 u 21.778 0.167
52936.066023 z 19.024 0.056
52936.066856 g 20.290 0.019
53243.248735 r 19.590 0.031
53243.249568 i 19.245 0.024
53243.250402 u 22.158 0.653
53243.251235 z 19.053 0.073
53243.252068 g 20.440 0.064
53270.127590 r 19.549 0.018
53270.128423 i 19.225 0.015
53270.129257 u 22.693 0.536
53270.130090 z 19.038 0.053
53270.130923 g 20.334 0.028
53288.104739 r 19.650 0.018
53288.105572 i 19.249 0.018
53288.106406 u 21.659 0.204
53288.107239 z 19.169 0.067
53288.108072 g 20.316 0.021
53302.100408 r 19.547 0.024
53302.101241 i 19.238 0.021
53302.102075 u 22.572 0.724
53302.102908 z 18.995 0.051
53302.103741 g 20.291 0.043
53623.151718 r 19.540 0.018
53623.152551 i 19.226 0.016
53623.153385 u 22.093 0.275
53623.154218 z 18.897 0.047
53623.155051 g 20.331 0.028
53626.137930 r 19.553 0.023
53626.138763 i 19.254 0.020
53626.139597 u 22.021 0.417
53626.140430 z 19.006 0.054
53626.141263 g 20.244 0.037
53628.122795 r 19.606 0.036
53628.123628 i 19.235 0.031
#53628.124462 u 23.665 3.304
53628.125295 z 19.030 0.081
53628.126128 g 20.349 0.072
53637.124407 r 19.616 0.019
53637.125240 i 19.315 0.020
53637.126074 u 22.044 0.332
53637.126907 z 19.048 0.066
53637.127740 g 20.408 0.027
53644.116849 r 19.580 0.015
53644.117682 i 19.229 0.016
53644.118515 u 21.985 0.201
53644.119349 z 19.021 0.046
53644.120182 g 20.327 0.018
53649.111477 r 19.610 0.021
#53649.112310 i -99.000 0.030
#53649.113144 u -99.000 1.540
#53649.113977 z -99.000 0.106
53649.114810 g 20.377 0.066
53656.099069 r 19.562 0.030
53656.099902 i 19.169 0.025
#53656.100736 u 23.112 1.783
53656.101569 z 18.919 0.070
53656.102402 g 20.374 0.068
53665.090347 r 19.496 0.051
#53665.091180 i -99.000 0.047
53665.092014 u 21.447 0.461
#53665.092847 z -99.000 0.396
#53665.093680 g -99.000 0.141
53668.101979 r 19.604 0.025
53668.102812 i 19.271 0.024
53668.103646 u 21.601 0.259
53668.104479 z 18.951 0.080
53668.105312 g 20.341 0.027
53670.106833 r 19.540 0.019
53670.107666 i 19.228 0.021
53670.108500 u 21.627 0.229
53670.109333 z 18.985 0.071
53670.110166 g 20.392 0.024
53673.074814 r 19.598 0.018
53673.075647 i 19.309 0.019
53673.076481 u 22.201 0.327
53673.077314 z 19.105 0.064
53673.078147 g 20.330 0.021
53675.071703 r 19.564 0.018
53675.072536 i 19.272 0.018
53675.073370 u 21.890 0.214
53675.074203 z 19.052 0.055
53675.075036 g 20.364 0.021
53677.092737 r 19.585 0.018
53677.093570 i 19.225 0.018
53677.094404 u 22.080 0.258
53677.095237 z 19.038 0.054
53677.096070 g 20.296 0.022
53680.079401 r 19.581 0.016
53680.080234 i 19.238 0.016
53680.081068 u 21.936 0.202
53680.081901 z 19.048 0.046
53680.082734 g 20.320 0.021
53693.081307 r 19.593 0.019
53693.082140 i 19.249 0.019
53693.082974 u 23.272 0.878
53693.083807 z 19.122 0.067
53693.084640 g 20.300 0.027
53702.077001 r 19.711 0.041
53702.077834 i 19.286 0.034
#53702.078668 u 23.394 1.539
53702.079501 z 19.019 0.088
53702.080334 g 20.479 0.045
53703.086119 r 19.565 0.021
53703.086952 i 19.235 0.020
53703.087786 u 21.846 0.355
53703.088619 z 18.970 0.075
53703.089452 g 20.288 0.028
53704.064637 r 19.603 0.022
53704.065470 i 19.228 0.021
53704.066304 u 21.748 0.308
53704.067137 z 19.017 0.072
53704.067970 g 20.295 0.026
53974.152582 r 19.443 0.013
53974.153416 i 19.099 0.016
53974.154249 u 21.724 0.184
#53974.155082 z -99.000 0.056
#53974.155916 g -99.000 0.020
53989.142008 r 19.476 0.016
53989.142842 i 19.099 0.020
