51819.241183 r 18.130 0.007
51819.242016 i 17.839 0.008
51819.242850 u 21.310 0.135
51819.243683 z 17.646 0.018
51819.244516 g 18.956 0.010
52172.256760 r 18.082 0.007
52172.257593 i 17.779 0.008
52172.258427 u 21.129 0.101
52172.259260 z 17.623 0.017
52172.260093 g 18.887 0.009
52576.118713 r 18.105 0.007
52576.119546 i 17.768 0.007
52576.120380 u 21.547 0.140
52576.121213 z 17.610 0.018
52576.122046 g 18.846 0.009
52577.093946 r 18.055 0.007
52577.094779 i 17.890 0.008
52577.095613 u 20.923 0.083
52577.096446 z 17.627 0.019
52577.097279 g 18.815 0.009
52930.107277 r 18.143 0.008
52930.108110 i 17.775 0.008
52930.108944 u 21.080 0.084
52930.109777 z 17.604 0.016
52930.110610 g 18.913 0.009
52931.108107 r 18.088 0.007
52931.108940 i 17.801 0.007
52931.109774 u 21.275 0.112
52931.110607 z 17.703 0.018
52931.111440 g 18.900 0.009
53625.203485 r 18.086 0.008
53625.204318 i 17.757 0.008
53625.205152 u 20.840 0.082
53625.205985 z 17.623 0.016
53625.206818 g 18.857 0.010
53636.162521 r 18.205 0.008
53636.163354 i 17.822 0.008
53636.164188 u 20.905 0.089
53636.165021 z 17.649 0.018
53636.165854 g 18.877 0.009
53655.134526 r 18.081 0.008
53655.135359 i 17.795 0.008
#53655.136193 u -99.000 0.183
53655.137026 z 17.603 0.020
53655.137859 g 18.766 0.014
53664.159486 r 18.252 0.009
53664.160319 i 17.929 0.009
53664.161153 u 21.110 0.185
53664.161986 z 17.655 0.020
53664.162819 g 18.995 0.014
53666.123086 r 18.243 0.008
53666.123919 i 18.025 0.009
53666.124753 u 21.112 0.094
53666.125586 z 17.567 0.017
53666.126419 g 18.943 0.010
53669.118725 r 18.073 0.008
53669.119558 i 17.777 0.008
53669.120392 u 21.325 0.104
53669.121225 z 17.585 0.016
53669.122058 g 18.922 0.009
53674.102959 r 18.133 0.008
53674.103792 i 17.818 0.009
53674.104626 u 22.036 0.283
53674.105459 z 17.637 0.016
53674.106292 g 18.927 0.009
53676.192462 r 18.090 0.007
53676.193295 i 17.779 0.008
53676.194129 u 21.273 0.126
53676.194962 z 17.620 0.016
53676.195795 g 19.014 0.010
53681.155854 r 18.095 0.009
53681.156687 i 17.816 0.009
53681.157521 u 20.965 0.111
53681.158354 z 17.695 0.019
53681.159187 g 18.873 0.010
53687.153248 r 18.064 0.010
53687.154081 i 17.767 0.009
53687.154915 u 21.580 0.524
53687.155748 z 17.617 0.019
53687.156581 g 18.824 0.019
#53697.112876 r -99.000 0.032
#53697.113709 i -99.000 0.030
53697.114543 u 20.393 0.256
53697.115376 z 17.838 0.082
53697.116209 g 18.887 0.035
#53700.111838 r -99.000 0.011
53700.112671 i 17.814 0.008
#53700.113505 u -99.000 0.601
#53700.114338 z -99.000 0.033
#53700.115171 g -99.000 0.011
53705.098507 r 18.144 0.008
53705.099340 i 17.789 0.008
53705.100174 u 21.925 0.258
53705.101007 z 17.696 0.021
53705.101840 g 18.862 0.010
53975.183499 r 18.124 0.025
53975.184333 i 17.807 0.031
53975.185166 u 20.941 0.139
53975.185999 z 17.632 0.027
53975.186833 g 19.043 0.034
53996.190220 r 18.092 0.021
53996.191054 i 17.789 0.019
53996.191887 u 20.952 0.132
53996.192720 z 17.643 0.025
53996.193554 g 18.883 0.030
53998.158853 r 18.072 0.022
53998.159686 i 17.805 0.025
53998.160520 u 20.974 0.140
53998.161353 z 17.583 0.023
53998.162186 g 18.889 0.034
54010.144337 r 18.068 0.023
54010.145171 i 17.764 0.023
54010.146004 u 20.919 0.175
54010.146837 z 17.623 0.025
54010.147671 g 18.847 0.035
54012.137174 r 18.133 0.025
54012.138007 i 17.770 0.019
54012.138840 u 20.523 0.176
54012.139674 z 17.610 0.025
54012.140507 g 18.903 0.042
54020.143176 r 18.063 0.020
54020.144010 i 17.792 0.020
54020.144843 u 20.859 0.123
54020.145676 z 17.625 0.021
54020.146510 g 18.878 0.033
54030.136732 r 18.118 0.034
54030.137565 i 17.755 0.026
54030.138398 u 21.061 0.092
54030.139232 z 17.612 0.028
54030.140065 g 18.892 0.029
54032.125980 r 18.080 0.025
#54032.126814 i -99.000 0.023
54032.127647 u 21.039 0.135
#54032.128480 z -99.000 0.024
#54032.129314 g -99.000 0.033
54037.117955 r 18.097 0.025
54037.118788 i 17.780 0.020
54037.119622 u 21.188 0.192
54037.120455 z 17.570 0.021
54037.121288 g 18.877 0.033
54040.132457 r 18.077 0.021
54040.133291 i 17.908 0.027
54040.134124 u 21.273 0.343
54040.134957 z 17.613 0.026
54040.135791 g 18.939 0.034
54050.117065 r 18.047 0.020
54050.117898 i 17.802 0.020
54050.118732 u 21.265 0.184
54050.119565 z 17.634 0.028
54050.120398 g 18.854 0.025
54053.123222 r 18.197 0.019
54053.124055 i 17.865 0.017
54053.124889 u 21.308 0.184
54053.125722 z 17.620 0.029
54053.126555 g 19.018 0.032
54057.093555 r 18.088 0.022
54057.094388 i 17.757 0.019
54057.095222 u 21.069 0.175
54057.096055 z 17.623 0.024
54057.096888 g 18.907 0.034
54059.119220 r 18.176 0.019
54059.120053 i 17.935 0.026
#54059.120886 u 23.569 1.342
54059.121720 z 17.697 0.028
54059.122553 g 19.022 0.029
54061.130237 r 18.126 0.024
54061.131070 i 17.826 0.025
54061.131903 u 21.268 0.200
54061.132737 z 17.611 0.028
54061.133570 g 18.900 0.023
54357.162381 r 18.093 0.025
54357.163214 i 17.763 0.018
54357.164048 u 21.582 0.184
54357.164881 z 17.595 0.026
54357.165714 g 18.838 0.029
54365.160445 r 18.120 0.021
54365.161278 i 17.864 0.022
54365.162112 u 20.960 0.246
54365.162945 z 17.677 0.030
54365.163778 g 19.031 0.037
54385.210237 r 18.075 0.022
54385.211070 i 17.812 0.022
54385.211903 u 21.080 0.145
54385.212737 z 17.630 0.025
54385.213570 g 18.872 0.030
