52935.070651 r 19.366 0.014
52935.071484 i 19.149 0.017
52935.072318 u 21.499 0.128
52935.073151 z 19.065 0.045
52935.073984 g 19.959 0.017
53313.063852 r 19.402 0.019
53313.064685 i 19.126 0.023
53313.065519 u 21.452 0.164
53313.066352 z 19.058 0.063
53313.067185 g 19.956 0.019
53622.173099 r 19.365 0.017
53622.173932 i 19.088 0.021
53622.174766 u 21.214 0.160
53622.175599 z 19.035 0.052
53622.176432 g 19.915 0.021
53625.169064 r 19.342 0.015
53625.169897 i 19.106 0.017
53625.170731 u 21.321 0.134
53625.171564 z 19.001 0.041
53625.172397 g 19.967 0.023
53636.128101 r 19.368 0.014
53636.128934 i 19.149 0.018
53636.129768 u 21.278 0.120
53636.130601 z 19.020 0.043
53636.131434 g 20.020 0.017
53645.187769 r 19.365 0.014
53645.188602 i 19.143 0.019
53645.189436 u 21.584 0.163
53645.190269 z 19.029 0.041
53645.191102 g 19.961 0.017
53655.100105 r 19.386 0.018
53655.100938 i 19.102 0.018
53655.101772 u 21.255 0.169
53655.102605 z 19.063 0.048
53655.103438 g 19.995 0.028
53664.125065 r 19.363 0.019
53664.125898 i 19.127 0.021
53664.126732 u 21.414 0.201
53664.127565 z 18.953 0.050
53664.128398 g 20.000 0.029
53666.088665 r 19.380 0.014
53666.089498 i 19.072 0.017
53666.090332 u 21.468 0.121
53666.091165 z 19.011 0.047
53666.091998 g 19.948 0.016
53669.084304 r 19.355 0.014
53669.085137 i 19.103 0.016
53669.085971 u 21.908 0.160
53669.086804 z 19.031 0.041
53669.087637 g 19.981 0.016
53674.068538 r 19.374 0.015
53674.069371 i 19.134 0.018
53674.070205 u 21.506 0.132
53674.071038 z 18.994 0.046
53674.071871 g 19.978 0.017
#53681.121435 r -99.000 0.054
#53681.122268 i -99.000 0.035
53681.123102 u 21.195 0.213
53681.123935 z 19.116 0.078
53681.124768 g 19.926 0.033
53685.080478 r 19.359 0.030
53685.081311 i 19.133 0.032
53685.082145 u 21.333 0.468
53685.082978 z 18.985 0.065
53685.083811 g 19.923 0.053
53687.118831 r 19.358 0.023
53687.119664 i 19.149 0.024
#53687.120498 u 23.286 2.153
53687.121331 z 18.982 0.047
53687.122164 g 20.005 0.076
53697.078460 r 19.411 0.061
53697.079293 i 19.109 0.068
53697.080127 u 21.567 0.559
53697.080960 z 18.881 0.148
#53697.081793 g -99.000 0.060
53700.077423 r 19.365 0.015
53700.078256 i 19.155 0.019
53700.079090 u 21.624 0.168
53700.079923 z 19.069 0.049
53700.080756 g 19.979 0.019
53705.064092 r 19.416 0.019
53705.064925 i 19.131 0.024
53705.065759 u 21.430 0.188
53705.066592 z 18.883 0.055
53705.067425 g 19.941 0.021
53975.149089 r 19.382 0.018
53975.149922 i 19.114 0.020
53975.150755 u 21.046 0.112
53975.151589 z 18.957 0.053
53975.152422 g 19.997 0.019
