53313.060814 r 19.341 0.018
53313.061647 i 19.040 0.020
53313.062481 u 21.204 0.150
53313.063314 z 18.870 0.066
53313.064147 g 19.888 0.018
53622.170062 r 19.556 0.020
53622.170895 i 19.122 0.018
53622.171729 u 21.292 0.145
53622.172562 z 19.130 0.062
53622.173395 g 20.005 0.021
53625.166026 r 19.376 0.016
53625.166859 i 19.080 0.015
53625.167693 u 21.029 0.118
53625.168526 z 18.902 0.047
53625.169359 g 19.946 0.021
53636.125062 r 19.402 0.014
53636.125895 i 19.089 0.015
53636.126729 u 21.403 0.141
53636.127562 z 18.931 0.049
53636.128395 g 19.968 0.016
53645.184732 r 19.346 0.014
#53645.185565 i -99.000 0.024
#53645.186399 u -99.000 0.209
53645.187232 z 19.076 0.053
53645.188065 g 19.951 0.016
53655.097067 r 19.364 0.017
53655.097900 i 19.108 0.017
53655.098734 u 21.075 0.145
53655.099567 z 18.984 0.050
53655.100400 g 19.989 0.025
53664.122027 r 19.307 0.018
53664.122860 i 19.023 0.018
53664.123694 u 21.114 0.180
53664.124527 z 18.941 0.065
53664.125360 g 19.964 0.028
53666.085626 r 19.407 0.015
53666.086459 i 19.101 0.016
53666.087293 u 21.153 0.104
53666.088126 z 18.907 0.053
53666.088959 g 20.077 0.016
53669.081266 r 19.346 0.014
53669.082099 i 19.076 0.015
53669.082933 u 21.370 0.141
53669.083766 z 18.999 0.053
53669.084599 g 20.008 0.016
53674.065501 r 19.319 0.014
53674.066334 i 19.050 0.015
53674.067168 u 21.092 0.109
53674.068001 z 19.027 0.056
53674.068834 g 19.906 0.016
#53681.118398 r -99.000 0.044
#53681.119231 i -99.000 0.038
53681.120065 u 21.625 0.325
#53681.120898 z -99.000 0.117
#53681.121731 g -99.000 0.041
53685.077441 r 19.720 0.040
53685.078274 i 19.099 0.025
#53685.079108 u 23.632 2.870
53685.079941 z 18.808 0.071
53685.080774 g 19.921 0.048
53687.115794 r 19.336 0.026
53687.116627 i 19.013 0.021
53687.117461 u 20.731 0.245
53687.118294 z 18.895 0.060
53687.119127 g 19.855 0.039
53697.075422 r 19.316 0.047
53697.076255 i 18.970 0.048
53697.077089 u 21.146 0.446
53697.077922 z 18.897 0.181
53697.078755 g 19.957 0.060
53700.074385 r 19.361 0.016
53700.075218 i 19.127 0.017
53700.076052 u 21.323 0.156
53700.076885 z 19.018 0.063
53700.077718 g 19.931 0.017
53705.061055 r 19.329 0.017
53705.061888 i 19.035 0.018
53705.062722 u 21.073 0.153
53705.063555 z 19.090 0.079
53705.064388 g 20.054 0.023
53975.146056 r 19.389 0.071
53975.146890 i 19.229 0.071
53975.147723 u 21.276 0.157
53975.148556 z 18.903 0.064
53975.149390 g 20.091 0.056
53994.141486 r 19.398 0.017
53994.142320 i 19.082 0.023
53994.143153 u 21.083 0.101
53994.143986 z 18.955 0.047
53994.144820 g 19.954 0.021
53998.121401 r 19.392 0.012
53998.122234 i 19.111 0.019
53998.123068 u 21.166 0.100
53998.123901 z 18.987 0.044
53998.124734 g 19.972 0.018
54010.106875 r 19.374 0.015
54010.107708 i 19.148 0.014
54010.108541 u 21.171 0.148
54010.109375 z 19.023 0.044
54010.110208 g 19.967 0.025
54012.099719 r 19.377 0.022
54012.100552 i 19.118 0.018
54012.101386 u 21.213 0.239
54012.102219 z 18.996 0.046
54012.103052 g 19.936 0.035
54020.105697 r 19.353 0.015
54020.106530 i 19.080 0.018
54020.107363 u 20.875 0.097
54020.108197 z 19.001 0.057
54020.109030 g 20.048 0.023
54022.154986 r 19.397 0.033
#54022.155820 i -99.000 0.040
54022.156653 u 21.025 0.201
#54022.157486 z -99.000 0.120
54022.158320 g 19.988 0.050
54028.096071 r 19.351 0.035
54028.096904 i 19.189 0.028
54028.097737 u 21.522 0.201
54028.098571 z 18.861 0.053
54028.099404 g 20.057 0.025
54030.099275 r 19.361 0.013
54030.100109 i 19.072 0.012
54030.100942 u 21.131 0.100
54030.101775 z 19.007 0.043
#54030.102609 g -99.000 0.091
#54032.088614 r -99.000 0.015
54032.089447 i 19.098 0.016
#54032.090280 u -99.000 0.131
#54032.091114 z -99.000 0.078
#54032.091947 g -99.000 0.021
#54034.158824 r -99.000 1.771
54034.159657 i 19.693 0.301
54034.160491 u 21.340 0.736
#54034.161324 z -99.000 0.105
#54034.162157 g -99.000 0.518
54037.080499 r 19.362 0.017
54037.081332 i 19.093 0.019
54037.082165 u 21.285 0.143
54037.082999 z 18.949 0.046
54037.083832 g 19.992 0.023
54040.094984 r 19.387 0.019
54040.095818 i 19.101 0.018
54040.096651 u 21.258 0.236
54040.097484 z 19.083 0.061
54040.098318 g 19.973 0.035
54050.079615 r 19.471 0.039
54050.080449 i 19.061 0.064
54050.081282 u 21.178 0.157
54050.082115 z 19.189 0.124
54050.082949 g 20.070 0.061
54053.085785 r 19.752 0.255
54053.086618 i 19.979 0.216
54053.087452 u 20.989 0.754
54053.088285 z 19.032 0.461
54053.089118 g 20.244 0.243
#54056.087457 r -99.000 0.024
54056.088290 i 19.097 0.019
#54056.089123 u -99.000 0.147
54056.089957 z 18.901 0.060
#54056.090790 g -99.000 0.061
54059.081728 r 19.475 0.035
54059.082561 i 19.112 0.027
54059.083395 u 20.856 0.121
54059.084228 z 19.015 0.078
54059.085061 g 20.011 0.066
54061.092781 r 19.475 0.046
54061.093614 i 19.336 0.041
54061.094448 u 21.061 0.191
54061.095281 z 18.890 0.078
54061.096114 g 20.055 0.296
54062.086630 r 19.528 0.080
54062.087463 i 19.296 0.061
#54062.088296 u 21.382 1.720
54062.089130 z 18.847 0.086
54062.089963 g 20.068 0.948
54068.076613 r 19.495 0.052
54068.077447 i 19.285 0.083
#54068.078280 u 27.229 99.999
54068.079113 z 18.950 0.084
54068.079947 g 20.461 0.283
54357.124919 r 19.424 0.035
54357.125753 i 19.128 0.019
54357.126586 u 21.229 0.132
54357.127419 z 18.929 0.054
54357.128253 g 19.979 0.024
54365.122780 r 19.365 0.017
54365.123614 i 19.125 0.017
54365.124447 u 21.432 0.228
54365.125280 z 19.018 0.047
54365.126114 g 19.959 0.029
#54387.173267 r -99.000 0.118
54387.174100 i 19.332 0.046
54387.174933 u 21.413 0.269
54387.175767 z 19.776 0.251
54387.176600 g 20.668 0.100
#54392.167980 r -99.000 0.125
54392.168814 i 19.556 0.095
54392.169647 u 21.412 0.395
54392.170480 z 19.817 0.253
#54392.171314 g -99.000 0.338
54402.166434 r 19.383 0.023
54402.167267 i 19.078 0.020
#54402.168100 u 21.691 1.024
54402.168934 z 18.981 0.063
54402.169767 g 19.937 0.041
