54012.096608 r 16.704 0.012
54012.097441 i 16.641 0.024
54012.098274 u 18.675 0.033
54012.099108 z 16.299 0.017
54012.099941 g 17.147 0.016
54020.102536 r 16.493 0.027
54020.103369 i 16.264 0.004
54020.104203 u 18.740 0.021
54020.105036 z 16.199 0.018
54020.105869 g 17.034 0.006
54022.151811 r 16.466 0.008
#54022.152644 i -99.000 0.007
54022.153477 u 18.615 0.023
#54022.154311 z -99.000 0.019
54022.155144 g 17.045 0.011
54028.092903 r 16.467 0.017
54028.093737 i 16.307 0.015
54028.094570 u 18.761 0.025
54028.095403 z 16.291 0.026
#54028.096237 g -99.000 0.023
54034.155586 r 16.535 0.007
54034.156419 i 16.377 0.016
54034.157252 u 19.003 0.042
#54034.158086 z -99.000 0.028
54034.158919 g 17.133 0.012
54037.077392 r 16.463 0.011
54037.078225 i 16.312 0.024
54037.079058 u 18.687 0.021
#54037.079892 z -99.000 0.017
54037.080725 g 17.185 0.011
#54053.082617 r -99.000 0.005
54053.083451 i 16.320 0.021
54053.084284 u 18.919 0.038
54053.085117 z 16.270 0.017
54053.085951 g 17.116 0.013
#54056.084284 r -99.000 0.044
54056.085117 i 16.335 0.010
54056.085951 u 18.666 0.030
#54056.086784 z -99.000 0.020
#54056.087617 g -99.000 0.049
54059.078565 r 16.526 0.007
54059.079398 i 16.345 0.006
54059.080231 u 18.898 0.030
54059.081065 z 16.231 0.013
54059.081898 g 17.041 0.031
#54061.089617 r 100.069 99.999
#54061.090450 i 32.526 99.999
54061.091283 u 18.857 0.030
54061.092117 z 16.175 0.015
#54061.092950 g 32.470 99.999
#54062.083513 r -99.000 0.010
54062.084347 i 16.799 0.030
54062.085180 u 18.610 0.026
54062.086013 z 16.200 0.017
54062.086847 g 17.070 0.011
54357.121776 r 16.492 0.022
54357.122609 i 16.260 0.036
54357.123443 u 18.678 0.022
54357.124276 z 16.229 0.018
54357.125109 g 17.007 0.010
54365.119605 r 16.428 0.007
54365.120438 i 16.275 0.009
54365.121271 u 18.665 0.026
54365.122105 z 16.180 0.016
54365.122938 g 17.032 0.012
#54387.170082 r -99.000 0.050
#54387.170916 i -99.000 0.006
#54387.171749 u -99.000 0.033
54387.172582 z 16.166 0.018
#54387.173416 g -99.000 0.018
54402.163293 r 16.460 0.007
54402.164126 i 16.303 0.064
54402.164960 u 18.754 0.041
54402.165793 z 16.158 0.013
54402.166626 g 17.038 0.015
