52929.083290 r 18.501 0.009
52929.084123 i 17.924 0.009
52929.084957 u 22.483 0.299
52929.085790 z 17.509 0.015
52929.086623 g 19.907 0.016
53270.123441 r 18.498 0.012
53270.124274 i 17.916 0.010
53270.125107 u 21.936 0.319
53270.125941 z 17.544 0.019
53270.126774 g 19.862 0.023
53288.100589 r 18.431 0.008
53288.101422 i 17.860 0.008
53288.102256 u 22.805 0.435
53288.103089 z 17.542 0.015
53288.103922 g 19.823 0.016
53302.096257 r 18.487 0.011
53302.097090 i 17.957 0.010
53302.097924 u 22.457 0.600
53302.098757 z 17.521 0.015
53302.099590 g 19.803 0.027
53623.147567 r 18.503 0.009
53623.148400 i 18.064 0.009
53623.149234 u 23.374 0.725
53623.150067 z 17.655 0.017
53623.150900 g 19.843 0.020
53626.133779 r 18.489 0.011
53626.134612 i 17.910 0.009
#53626.135446 u 25.792 1.033
53626.136279 z 17.518 0.015
53626.137112 g 19.780 0.027
53628.118645 r 18.386 0.013
53628.119478 i 17.802 0.010
#53628.120312 u 25.998 1.931
53628.121145 z 17.466 0.019
53628.121978 g 19.848 0.048
53637.120258 r 18.366 0.008
53637.121091 i 17.759 0.008
53637.121925 u 22.369 0.372
#53637.122758 z -99.000 0.018
53637.123591 g 19.845 0.019
53644.112705 r 18.523 0.009
53644.113538 i 18.074 0.021
53644.114371 u 23.506 0.717
53644.115205 z 17.556 0.018
53644.116038 g 20.049 0.025
53649.107325 r 18.369 0.008
#53649.108158 i -99.000 0.008
#53649.108992 u -99.000 0.357
#53649.109825 z -99.000 0.016
53649.110658 g 19.555 0.017
#53665.086197 r -99.000 0.052
#53665.087030 i -99.000 0.035
#53665.087864 u -99.000 0.390
#53665.088697 z -99.000 0.038
#53665.089530 g -99.000 0.045
53668.097829 r 18.332 0.010
53668.098662 i 17.696 0.010
53668.099496 u 22.539 0.549
53668.100329 z 17.525 0.023
53668.101162 g 19.715 0.020
53670.102682 r 18.486 0.010
#53670.103515 i -99.000 0.010
53670.104349 u 23.063 0.678
53670.105182 z 17.584 0.019
53670.106015 g 19.801 0.016
53677.088586 r 18.397 0.008
53677.089419 i 17.822 0.008
53677.090253 u 22.571 0.346
53677.091086 z 17.520 0.016
53677.091919 g 19.855 0.018
#53702.072837 r -99.000 0.022
53702.073670 i 17.769 0.016
#53702.074504 u 23.787 1.966
53702.075337 z 17.519 0.023
53702.076170 g 20.030 0.041
53704.060486 r 18.402 0.009
53704.061319 i 17.786 0.008
53704.062153 u 21.902 0.286
53704.062986 z 17.509 0.017
53704.063819 g 19.815 0.019
53974.148430 r 18.443 0.007
53974.149263 i 17.878 0.010
53974.150096 u 23.834 0.838
53974.150930 z 17.513 0.018
53974.151763 g 19.836 0.015
53989.137858 r 18.510 0.018
53989.138691 i 17.870 0.014
53989.139525 u 22.656 0.460
53989.140358 z 17.541 0.019
53989.141191 g 19.789 0.021
53997.124151 r 18.482 0.012
53997.124984 i 17.872 0.045
53997.125817 u 22.464 0.281
53997.126651 z 17.553 0.019
53997.127484 g 19.746 0.017
54005.096009 r 18.474 0.013
54005.096843 i 17.908 0.014
#54005.097676 u 24.358 2.713
54005.098509 z 17.540 0.016
54005.099343 g 19.863 0.017
54007.108771 r 18.508 0.011
54007.109604 i 17.799 0.010
54007.110438 u 22.985 0.980
54007.111271 z 17.549 0.020
54007.112104 g 19.887 0.021
54009.105865 r 18.446 0.010
54009.106698 i 17.876 0.012
54009.107531 u 22.695 0.465
54009.108365 z 17.508 0.021
54009.109198 g 19.788 0.027
54011.170371 r 18.424 0.010
54011.171204 i 17.914 0.014
#54011.172038 u 25.636 6.376
54011.172871 z 17.514 0.018
54011.173704 g 19.859 0.030
54019.120560 r 18.443 0.010
54019.121393 i 17.928 0.012
#54019.122226 u 24.771 2.359
54019.123060 z 17.514 0.015
54019.123893 g 19.987 0.021
54382.165117 r 18.426 0.017
54382.165950 i 17.784 0.036
54382.166784 u 22.548 0.489
#54382.167617 z -99.000 0.024
54382.168450 g 19.809 0.020
#54386.167876 r -99.000 0.014
#54386.168709 i -99.000 0.019
#54386.169543 u -99.000 0.524
#54386.170376 z -99.000 0.018
#54386.171209 g -99.000 0.017
54412.082678 r 18.472 0.020
54412.083511 i 17.893 0.015
54412.084345 u 23.332 0.831
54412.085178 z 17.518 0.019
54412.086011 g 19.816 0.018
