51081.428712 r 19.641 0.018
51081.429545 i 19.581 0.027
51081.430379 u 20.366 0.064
51081.431212 z 19.493 0.086
51081.432045 g 19.943 0.021
51875.243691 r 19.485 0.016
51875.244524 i 19.422 0.021
51875.245358 u 20.130 0.042
51875.246191 z 19.200 0.054
51875.247024 g 19.698 0.016
52171.476114 r 19.508 0.016
52171.476947 i 19.457 0.022
52171.477781 u 20.210 0.049
52171.478614 z 19.142 0.052
52171.479447 g 19.754 0.017
52225.324531 r 19.432 0.014
52225.325364 i 19.405 0.018
52225.326198 u 20.112 0.043
52225.327031 z 19.258 0.049
52225.327864 g 19.680 0.015
52288.158956 r 19.504 0.016
52288.159789 i 19.405 0.019
52288.160623 u 20.262 0.049
52288.161456 z 19.053 0.044
52288.162289 g 19.784 0.017
52551.432239 r 19.407 0.015
52551.433072 i 19.444 0.022
52551.433906 u 20.128 0.048
52551.434739 z 19.316 0.063
52551.435572 g 19.650 0.015
52558.465112 r 19.411 0.014
52558.465945 i 19.336 0.018
52558.466779 u 20.138 0.043
52558.467612 z 19.115 0.048
52558.468445 g 19.703 0.015
52578.336724 r 19.368 0.013
52578.337557 i 19.290 0.016
52578.338391 u 20.078 0.042
52578.339224 z 19.041 0.043
52578.340057 g 19.663 0.015
52585.299704 r 19.384 0.014
52585.300537 i 19.341 0.019
52585.301371 u 20.067 0.039
52585.302204 z 19.087 0.050
52585.303037 g 19.651 0.014
52909.466336 r 19.294 0.012
52909.467169 i 19.248 0.016
52909.468003 u 19.904 0.037
52909.468836 z 19.072 0.040
52909.469669 g 19.558 0.014
52910.436578 r 19.341 0.015
52910.437411 i 19.196 0.016
52910.438245 u 19.906 0.046
52910.439078 z 18.998 0.045
52910.439911 g 19.508 0.015
52935.363749 r 19.294 0.014
52935.364582 i 19.224 0.018
52935.365416 u 19.922 0.039
52935.366249 z 19.009 0.050
52935.367082 g 19.553 0.014
53351.209132 r 19.293 0.014
53351.209965 i 19.245 0.020
53351.210799 u 20.007 0.048
53351.211632 z 18.965 0.050
53351.212465 g 19.500 0.015
53622.466178 r 19.152 0.011
53622.467011 i 19.082 0.014
53622.467845 u 19.750 0.033
53622.468678 z 18.875 0.033
53622.469511 g 19.410 0.012
53627.423276 r 19.168 0.012
53627.424109 i 19.094 0.016
53627.424943 u 19.851 0.042
53627.425776 z 18.888 0.041
53627.426609 g 19.433 0.014
53634.415649 r 19.164 0.022
53634.416482 i 19.108 0.026
53634.417316 u 19.843 0.112
53634.418149 z 18.928 0.051
53634.418982 g 19.383 0.037
53638.456987 r 19.158 0.015
53638.457820 i 19.091 0.019
53638.458654 u 19.797 0.051
53638.459487 z 18.918 0.050
53638.460320 g 19.397 0.017
53640.421022 r 19.159 0.014
53640.421855 i 19.090 0.017
53640.422689 u 19.778 0.046
53640.423522 z 18.986 0.048
53640.424355 g 19.398 0.015
53643.463498 r 19.267 0.015
53643.464331 i 19.145 0.017
53643.465165 u 19.916 0.048
53643.465998 z 18.922 0.043
53643.466831 g 19.462 0.015
53657.301173 r 19.273 0.030
53657.302006 i 19.147 0.033
53657.302840 u 19.765 0.130
53657.303673 z 18.817 0.080
53657.304506 g 19.452 0.046
53657.465463 r 19.203 0.014
53657.466296 i 19.171 0.018
53657.467130 u 19.893 0.052
53657.467963 z 18.937 0.048
53657.468796 g 19.443 0.015
