53625.149610 r 18.406 0.009
53625.150443 i 18.398 0.012
53625.151277 u 20.339 0.067
53625.152110 z 17.890 0.019
53625.152943 g 18.889 0.012
53636.108648 r 18.224 0.008
53636.109481 i 17.965 0.010
#53636.110315 u -99.000 0.058
53636.111148 z 17.803 0.019
53636.111981 g 18.845 0.009
53655.080651 r 18.585 0.011
53655.081484 i 19.028 0.019
53655.082318 u 20.171 0.072
53655.083151 z 17.836 0.019
53655.083984 g 18.860 0.012
53687.099380 r 18.603 0.014
53687.100213 i 18.073 0.011
53687.101047 u 20.794 0.266
53687.101880 z 18.183 0.028
53687.102713 g 19.183 0.023
#53697.059008 r -99.000 0.046
#53697.059841 i -99.000 0.044
53697.060675 u 19.898 0.289
#53697.061508 z -99.000 0.107
#53697.062341 g -99.000 0.044
53700.057972 r 18.430 0.009
53700.058805 i 18.152 0.011
53700.059639 u 20.221 0.061
53700.060472 z 17.849 0.021
53700.061305 g 18.865 0.010
53705.044642 r 18.340 0.010
53705.045475 i 17.969 0.010
53705.046309 u 20.725 0.131
53705.047142 z 17.969 0.025
53705.047975 g 19.069 0.015
53994.125071 r 18.350 0.041
53994.125905 i 18.018 0.018
53994.126738 u 20.340 0.052
53994.127571 z 18.033 0.044
53994.128405 g 18.988 0.022
#54010.090456 r -99.000 0.014
54010.091290 i 17.986 0.031
54010.092123 u 20.244 0.065
54010.092956 z 17.823 0.019
54010.093790 g 18.903 0.016
54012.083304 r 18.639 0.044
54012.084137 i 18.569 0.091
54012.084970 u 20.872 0.255
54012.085804 z 18.169 0.042
54012.086637 g 18.959 0.026
54020.089284 r 18.346 0.017
54020.090117 i 18.206 0.031
54020.090951 u 20.231 0.045
54020.091784 z 17.819 0.020
54020.092617 g 18.878 0.016
54032.072106 r 18.852 0.051
54032.072940 i 18.275 0.034
#54032.073773 u -99.000 0.071
#54032.074606 z -99.000 2.567
#54032.075440 g -99.000 0.021
#54034.142625 r -99.000 0.033
54034.143458 i 17.948 0.024
54034.144292 u 20.323 0.088
#54034.145125 z -99.000 0.035
#54034.145958 g -99.000 0.018
54037.064079 r 18.261 0.024
54037.064912 i 18.231 0.031
54037.065745 u 20.555 0.109
54037.066579 z 18.352 0.082
54037.067412 g 18.958 0.020
54040.078562 r 18.471 0.024
54040.079395 i 18.323 0.033
54040.080228 u 20.309 0.114
54040.081062 z 17.933 0.029
54040.081895 g 18.834 0.020
54050.063195 r 18.209 0.042
54050.064029 i 18.210 0.028
54050.064862 u 20.316 0.089
54050.065695 z 17.928 0.037
54050.066529 g 18.974 0.033
54053.069350 r 18.217 0.026
54053.070183 i 17.972 0.022
54053.071017 u 20.189 0.073
#54053.071850 z -99.000 0.047
#54053.072683 g -99.000 0.024
#54061.076370 r -99.000 0.602
#54061.077203 i -99.000 0.037
54061.078036 u 20.229 0.077
54061.078870 z 17.810 0.035
54061.079703 g 18.906 0.026
#54062.070248 r -99.000 0.042
#54062.071081 i -99.000 0.027
54062.071914 u 20.267 0.093
54062.072748 z 17.812 0.042
#54062.073581 g -99.000 0.045
54068.060193 r 18.234 0.017
54068.061026 i 18.081 0.028
54068.061860 u 20.301 0.143
54068.062693 z 17.831 0.025
54068.063526 g 19.019 0.027
#54357.108507 r -99.000 0.051
54357.109340 i 18.792 0.111
54357.110173 u 20.294 0.058
54357.111007 z 17.901 0.022
54357.111840 g 18.867 0.017
54365.106363 r 18.733 0.052
54365.107197 i 17.996 0.049
54365.108030 u 20.512 0.118
54365.108863 z 18.271 0.070
54365.109697 g 20.655 0.394
54385.156333 r 18.289 0.018
54385.157166 i 18.150 0.058
54385.158000 u 20.279 0.051
54385.158833 z 17.848 0.018
54385.159666 g 19.086 0.023
54387.156843 r 18.268 0.089
54387.157676 i 17.988 0.042
54387.158510 u 20.358 0.099
54387.159343 z 17.887 0.032
54387.160176 g 18.885 0.039
54392.151562 r 18.343 0.016
54392.152396 i 18.032 0.025
54392.153229 u 20.367 0.090
54392.154062 z 17.898 0.027
54392.154896 g 18.909 0.022
