53313.053077 r 19.363 0.021
53313.053910 i 19.084 0.026
53313.054744 u 21.545 0.235
53313.055577 z 19.220 0.102
53313.056410 g 19.899 0.021
53625.158290 r 19.413 0.017
53625.159123 i 19.127 0.019
53625.159957 u 21.228 0.151
53625.160790 z 19.042 0.050
53625.161623 g 19.962 0.024
53636.117327 r 19.405 0.014
53636.118160 i 19.179 0.017
53636.118994 u 21.493 0.144
53636.119827 z 19.081 0.049
53636.120660 g 19.956 0.016
53645.176982 r 19.401 0.015
53645.177815 i 19.145 0.017
53645.178649 u 21.193 0.129
53645.179482 z 19.033 0.046
53645.180315 g 19.978 0.017
53655.089331 r 19.386 0.019
53655.090164 i 19.135 0.021
53655.090998 u 21.047 0.163
53655.091831 z 19.014 0.055
53655.092664 g 19.942 0.028
#53664.114278 r -99.000 0.028
#53664.115111 i -99.000 0.048
#53664.115945 u -99.000 0.451
#53664.116778 z -99.000 0.080
#53664.117611 g -99.000 0.028
53669.073520 r 19.397 0.015
53669.074353 i 19.151 0.018
53669.075187 u 21.442 0.138
53669.076020 z 19.048 0.054
53669.076853 g 19.963 0.016
53674.057754 r 19.384 0.015
53674.058587 i 19.168 0.018
53674.059421 u 20.997 0.109
53674.060254 z 19.010 0.051
53674.061087 g 19.975 0.018
#53681.110652 r -99.000 0.041
#53681.111485 i -99.000 0.040
53681.112319 u 21.185 0.253
53681.113152 z 19.080 0.104
53681.113985 g 19.912 0.045
53685.069703 r 19.892 0.055
#53685.070536 i -99.000 0.032
53685.071370 u 20.963 0.260
53685.072203 z 19.048 0.067
53685.073036 g 20.127 0.055
53687.108057 r 19.411 0.026
53687.108890 i 19.178 0.027
53687.109724 u 20.954 0.353
53687.110557 z 19.142 0.064
53687.111390 g 20.002 0.051
#53694.083600 r -99.000 0.085
#53694.084433 i -99.000 0.046
#53694.085267 u -99.000 0.588
#53694.086100 z -99.000 0.261
#53694.086933 g -99.000 0.185
53697.067686 r 19.387 0.077
53697.068519 i 19.356 0.108
#53697.069353 u -99.000 0.694
#53697.070186 z -99.000 0.169
#53697.071019 g -99.000 0.056
53700.066650 r 19.435 0.018
53700.067483 i 19.159 0.022
53700.068317 u 21.111 0.143
53700.069150 z 18.920 0.061
53700.069983 g 19.936 0.020
53705.053318 r 19.339 0.017
53705.054151 i 19.152 0.023
53705.054985 u 21.359 0.196
53705.055818 z 19.013 0.065
53705.056651 g 19.970 0.022
53975.138307 r 19.368 0.013
53975.139140 i 19.172 0.019
53975.139974 u 21.172 0.136
53975.140807 z 19.008 0.059
53975.141640 g 19.965 0.016
53994.133753 r 19.442 0.021
53994.134586 i 19.161 0.015
#53994.135419 u -99.000 0.165
53994.136253 z 19.019 0.048
53994.137086 g 19.972 0.021
53998.113660 r 19.381 0.065
53998.114494 i 19.171 0.020
53998.115327 u 21.265 0.099
53998.116160 z 19.028 0.046
53998.116994 g 19.955 0.017
54010.099140 r 19.381 0.022
#54010.099973 i -99.000 0.056
54010.100807 u 21.230 0.164
54010.101640 z 19.008 0.046
54010.102473 g 19.966 0.026
54012.091983 r 19.410 0.025
54012.092816 i 19.191 0.025
54012.093649 u 22.245 0.658
54012.094483 z 19.077 0.054
54012.095316 g 19.919 0.043
54020.097961 r 19.424 0.015
54020.098794 i 19.136 0.017
54020.099627 u 21.242 0.111
54020.100461 z 19.094 0.050
54020.101294 g 19.958 0.019
#54022.147248 r -99.000 0.044
54022.148081 i 19.162 0.017
#54022.148914 u -99.000 0.171
#54022.149748 z -99.000 0.049
#54022.150581 g -99.000 0.023
54028.088341 r 19.935 0.052
#54028.089175 i -99.000 0.134
54028.090008 u 21.373 0.226
54028.090841 z 19.151 0.075
#54028.091675 g 99.929 99.999
54030.091530 r 19.350 0.018
#54030.092363 i -99.000 0.016
54030.093197 u 21.184 0.105
54030.094030 z 19.031 0.047
54030.094863 g 19.960 0.016
54034.151021 r 20.171 0.094
54034.151854 i 19.697 0.067
54034.152687 u 21.410 0.280
54034.153521 z 19.260 0.110
54034.154354 g 22.313 0.537
54037.072772 r 19.634 0.032
#54037.073605 i -99.000 0.034
54037.074438 u 21.578 0.194
54037.075272 z 19.067 0.046
54037.076105 g 19.973 0.021
54040.087245 r 19.452 0.026
54040.088079 i 19.180 0.026
54040.088912 u 21.247 0.271
54040.089745 z 19.060 0.059
54040.090579 g 20.071 0.037
54050.071875 r 19.757 0.047
54050.072709 i 19.122 0.036
54050.073542 u 21.957 0.344
54050.074375 z 19.106 0.077
#54050.075209 g 29.979 99.999
#54053.078037 r -99.000 0.085
#54053.078870 i -99.000 0.065
#54053.079703 u -99.000 0.346
#54053.080537 z -99.000 0.082
#54053.081370 g -99.000 0.061
54056.079809 r 19.421 0.031
54056.080642 i 19.147 0.027
54056.081476 u 21.319 0.199
54056.082309 z 18.957 0.064
#54056.083142 g -99.000 0.122
54059.074000 r 19.406 0.021
54059.074834 i 19.132 0.022
54059.075667 u 21.320 0.192
54059.076500 z 19.083 0.066
54059.077334 g 20.154 0.060
54061.085052 r 19.537 0.035
54061.085886 i 19.200 0.045
54061.086719 u 21.094 0.163
54061.087552 z 19.112 0.081
54061.088386 g 19.949 0.031
54062.078894 r 19.918 0.088
#54062.079727 i -99.000 0.074
54062.080561 u 21.459 0.224
54062.081394 z 19.069 0.071
54062.082227 g 21.430 0.217
54068.068960 r 19.910 0.069
54068.069793 i 19.645 0.067
#54068.070627 u 99.989 99.999
54068.071460 z 19.687 0.153
54068.072293 g 21.135 0.195
54357.117183 r 19.433 0.012
54357.118016 i 19.147 0.036
54357.118849 u 21.061 0.117
54357.119683 z 19.043 0.052
54357.120516 g 19.948 0.021
54365.115158 r 19.422 0.019
54365.115991 i 19.125 0.081
54365.116825 u 21.118 0.181
54365.117658 z 19.048 0.048
54365.118491 g 19.980 0.032
54385.165132 r 19.357 0.063
#54385.165965 i -99.000 0.114
54385.166799 u 21.274 0.134
54385.167632 z 19.145 0.047
54385.168465 g 19.947 0.016
54387.165512 r 20.048 0.063
54387.166345 i 19.582 0.043
54387.167179 u 21.747 0.216
54387.168012 z 19.075 0.064
#54387.168845 g 31.045 99.999
54392.160238 r 19.403 0.025
#54392.161071 i -99.000 0.023
54392.161905 u 21.164 0.221
54392.162738 z 19.063 0.074
54392.163571 g 19.996 0.040
54402.158739 r 19.348 0.035
54402.159573 i 19.161 0.025
54402.160406 u 21.373 0.380
54402.161239 z 19.127 0.062
54402.162073 g 20.003 0.040
