#53625.148724 r -99.000 0.005
53625.149557 i 15.067 0.004
53625.150391 u 17.327 0.011
53625.151224 z 14.957 0.005
53625.152057 g 15.849 0.004
53636.107760 r 15.339 0.004
53636.108593 i 15.098 0.004
53636.109427 u 17.332 0.011
#53636.110260 z -99.000 0.005
#53636.111093 g -99.000 0.004
53655.079776 r 15.321 0.004
53655.080609 i 15.092 0.004
53655.081443 u 17.342 0.011
53655.082276 z 14.961 0.005
53655.083109 g 15.866 0.004
53687.098493 r 15.347 0.003
53687.099326 i 15.103 0.004
53687.100160 u 17.342 0.015
53687.100993 z 14.982 0.005
53687.101826 g 15.845 0.004
#53697.058123 r -99.000 0.006
#53697.058956 i -99.000 0.006
#53697.059790 u -99.000 0.036
#53697.060623 z -99.000 0.015
#53697.061456 g -99.000 0.007
53994.124193 r 15.274 0.059
53994.125027 i 15.084 0.007
53994.125860 u 17.320 0.018
53994.126693 z 14.950 0.010
#53994.127527 g -99.000 0.050
53998.104108 r 15.281 0.018
53998.104942 i 15.056 0.007
53998.105775 u 17.314 0.019
53998.106608 z 14.991 0.011
53998.107442 g 15.843 0.053
54010.089583 r 15.287 0.015
54010.090416 i 15.039 0.009
54010.091250 u 17.331 0.029
54010.092083 z 15.021 0.010
54010.092916 g 15.830 0.022
54012.082425 r 15.301 0.012
54012.083259 i 15.037 0.025
54012.084092 u 17.322 0.021
54012.084925 z 14.957 0.009
54012.085759 g 15.868 0.011
54020.088405 r 15.295 0.010
54020.089239 i 15.033 0.004
54020.090072 u 17.349 0.018
54020.090905 z 14.972 0.009
54020.091739 g 15.842 0.005
54022.137702 r 15.293 0.003
54022.138535 i 15.059 0.018
54022.139369 u 17.319 0.024
54022.140202 z 14.962 0.008
54022.141035 g 15.840 0.004
54030.081984 r 15.768 0.028
54030.082817 i 15.269 0.020
54030.083650 u 17.778 0.031
54030.084484 z 15.324 0.031
54030.085317 g 16.683 0.041
54032.071235 r 15.300 0.016
#54032.072068 i -99.000 0.038
54032.072901 u 17.329 0.026
#54032.073735 z -99.000 0.012
54032.074568 g 15.834 0.005
54034.141468 r 15.252 0.007
54034.142302 i 15.016 0.005
54034.143135 u 17.264 0.018
54034.143968 z 14.935 0.008
54034.144802 g 15.812 0.013
54037.063210 r 15.369 0.010
54037.064043 i 15.032 0.049
54037.064876 u 17.298 0.019
54037.065710 z 14.944 0.017
54037.066543 g 15.849 0.027
54040.077689 r 15.309 0.006
54040.078523 i 15.042 0.015
54040.079356 u 17.362 0.019
54040.080189 z 14.953 0.010
54040.081023 g 15.849 0.012
54059.064437 r 15.238 0.002
54059.065271 i 15.030 0.031
54059.066104 u 17.283 0.022
54059.066937 z 14.937 0.008
54059.067771 g 15.819 0.002
54068.059313 r 15.262 0.006
54068.060147 i 15.055 0.004
54068.060980 u 17.312 0.022
54068.061813 z 14.907 0.011
54068.062647 g 15.807 0.006
54357.107628 r 15.311 0.011
54357.108461 i 15.107 0.007
54357.109295 u 17.347 0.027
54357.110128 z 14.962 0.020
54357.110961 g 15.824 0.003
54385.155455 r 15.331 0.010
54385.156289 i 15.058 0.006
54385.157122 u 17.319 0.026
54385.157955 z 14.975 0.014
54385.158789 g 15.867 0.023
54392.150687 r 15.293 0.006
54392.151520 i 15.078 0.032
54392.152354 u 17.276 0.028
54392.153187 z 14.943 0.014
54392.154020 g 15.904 0.017
