51081.422981 r 18.655 0.018
51081.423814 i 18.379 0.015
51081.424648 u 20.960 0.165
51081.425481 z 18.220 0.042
51081.426314 g 19.541 0.019
51875.237951 r 19.072 0.012
51875.238784 i 18.837 0.014
51875.239618 u 21.752 0.187
51875.240451 z 18.718 0.045
51875.241284 g 19.884 0.018
52225.318782 r 19.080 0.012
52225.319615 i 18.781 0.013
52225.320449 u 21.605 0.153
52225.321282 z 18.643 0.033
52225.322115 g 19.853 0.015
52288.153207 r 19.088 0.012
52288.154040 i 18.774 0.013
52288.154874 u 21.605 0.167
52288.155707 z 18.605 0.032
52288.156540 g 19.848 0.016
52551.426490 r 19.210 0.014
52551.427323 i 18.850 0.016
52551.428157 u 21.885 0.237
52551.428990 z 18.658 0.041
52551.429823 g 19.856 0.017
52558.459363 r 19.079 0.012
52558.460196 i 18.745 0.014
52558.461030 u 21.828 0.183
52558.461863 z 18.572 0.034
52558.462696 g 19.835 0.015
52578.330973 r 19.106 0.011
52578.331806 i 18.828 0.012
52578.332640 u 21.604 0.142
52578.333473 z 18.545 0.030
52578.334306 g 19.938 0.016
52585.293955 r 19.149 0.013
52585.294788 i 18.771 0.014
52585.295622 u 21.644 0.158
52585.296455 z 18.548 0.039
52585.297288 g 19.876 0.015
52909.460585 r 19.155 0.012
52909.461418 i 18.771 0.013
52909.462252 u 21.815 0.177
52909.463085 z 18.594 0.033
52909.463918 g 19.866 0.015
52910.430829 r 19.096 0.012
52910.431662 i 18.803 0.015
52910.432496 u 21.604 0.162
52910.433329 z 18.600 0.033
52910.434162 g 19.865 0.017
52935.358000 r 19.216 0.014
52935.358833 i 18.744 0.015
52935.359667 u 21.572 0.155
52935.360500 z 18.618 0.042
52935.361333 g 19.959 0.017
52963.281078 r 19.056 0.011
52963.281911 i 18.736 0.013
52963.282745 u 21.452 0.126
52963.283578 z 18.580 0.033
52963.284411 g 19.826 0.015
53351.203383 r 19.183 0.015
53351.204216 i 18.920 0.020
53351.205050 u 21.425 0.176
53351.205883 z 18.546 0.041
53351.206716 g 19.864 0.017
53622.460431 r 19.105 0.011
53622.461264 i 18.780 0.012
53622.462098 u 21.605 0.136
53622.462931 z 18.562 0.028
53622.463764 g 19.907 0.015
53627.417529 r 19.158 0.012
53627.418362 i 18.777 0.013
53627.419196 u 21.866 0.221
53627.420029 z 18.563 0.034
53627.420862 g 19.975 0.018
53634.409902 r 19.186 0.027
53634.410735 i 18.869 0.023
#53634.411569 u 23.122 1.736
53634.412402 z 18.644 0.038
53634.413235 g 19.857 0.039
53638.451238 r 19.103 0.016
53638.452071 i 19.004 0.020
53638.452905 u 21.764 0.295
53638.453738 z 18.601 0.041
53638.454571 g 19.875 0.022
53640.415274 r 19.122 0.013
53640.416107 i 18.801 0.016
53640.416941 u 21.368 0.180
53640.417774 z 18.561 0.035
53640.418607 g 19.900 0.021
53643.457748 r 19.318 0.023
53643.458581 i 18.883 0.017
53643.459415 u 21.828 0.279
53643.460248 z 18.551 0.037
53643.461081 g 19.949 0.019
#53646.476681 r -99.000 0.021
53646.477514 i 18.799 0.015
53646.478348 u 21.593 0.242
53646.479181 z 18.661 0.043
53646.480014 g 19.832 0.016
53657.459714 r 19.168 0.018
53657.460547 i 18.883 0.016
53657.461381 u 21.285 0.186
53657.462214 z 18.575 0.040
53657.463047 g 19.827 0.024
53663.477097 r 19.035 0.024
53663.477930 i 18.782 0.020
53663.478764 u 21.327 0.512
#53663.479597 z -99.000 0.049
53663.480430 g 19.919 0.052
53664.412403 r 19.124 0.058
53664.413236 i 18.797 0.064
#53664.414070 u -99.000 1.782
53664.414903 z 18.576 0.212
53664.415736 g 19.926 0.141
53665.477027 r 19.025 0.018
53665.477860 i 18.720 0.018
53665.478694 u 21.959 0.578
53665.479527 z 18.527 0.046
53665.480360 g 19.754 0.029
53668.465645 r 19.206 0.021
53668.466478 i 18.793 0.020
53668.467312 u 20.981 0.238
53668.468145 z 18.565 0.054
53668.468978 g 20.022 0.038
53669.371649 r 19.095 0.014
53669.372482 i 18.826 0.016
53669.373316 u 21.732 0.271
53669.374149 z 18.530 0.036
53669.374982 g 19.966 0.023
53670.471615 r 19.234 0.019
53670.472448 i 18.951 0.021
53670.473282 u 21.112 0.267
53670.474115 z 18.619 0.061
53670.474948 g 19.821 0.027
53671.456394 r 19.086 0.013
53671.457227 i 18.765 0.015
53671.458061 u 21.835 0.263
53671.458894 z 18.523 0.035
53671.459727 g 19.826 0.018
53674.355887 r 19.147 0.018
53674.356720 i 18.837 0.019
53674.357554 u 21.461 0.218
53674.358387 z 18.417 0.042
53674.359220 g 19.820 0.019
53676.445337 r 19.079 0.014
53676.446170 i 18.787 0.015
53676.447004 u 21.658 0.301
53676.447837 z 18.610 0.044
53676.448670 g 20.045 0.021
53679.417241 r 19.132 0.020
53679.418074 i 18.744 0.015
53679.418908 u 21.801 0.267
53679.419741 z 18.572 0.041
53679.420574 g 19.872 0.018
53681.408756 r 19.097 0.015
53681.409589 i 18.895 0.017
53681.410423 u 21.786 0.299
53681.411256 z 18.590 0.038
