53625.145338 r 19.154 0.015
53625.146171 i 18.848 0.016
53625.147005 u 20.708 0.098
53625.147838 z 18.787 0.037
53625.148671 g 19.618 0.020
#53636.104376 r -99.000 0.019
#53636.105209 i -99.000 0.018
53636.106043 u 20.717 0.074
53636.106876 z 18.762 0.039
53636.107709 g 19.581 0.015
#53655.076379 r -99.000 0.016
53655.077212 i 18.895 0.017
53655.078046 u 20.682 0.109
53655.078879 z 18.785 0.038
53655.079712 g 19.563 0.021
53687.095109 r 19.346 0.026
53687.095942 i 18.923 0.021
53687.096776 u 21.037 0.313
53687.097609 z 18.906 0.048
53687.098442 g 19.724 0.038
#53994.120818 r -99.000 0.623
53994.121652 i 19.117 0.156
53994.122485 u 20.734 0.088
#53994.123318 z -99.000 0.639
53994.124152 g 19.939 0.141
53998.100707 r 19.390 0.155
53998.101541 i 19.114 0.155
53998.102374 u 20.853 0.079
53998.103207 z 18.895 0.145
53998.104041 g 19.616 0.103
#54010.086185 r -99.000 0.615
#54010.087019 i -99.000 0.618
54010.087852 u 20.677 0.105
#54010.088685 z -99.000 0.177
54010.089519 g 19.608 0.122
54012.079033 r 19.138 0.117
54012.079866 i 18.879 0.142
#54012.080699 u 28.350 99.999
54012.081533 z 18.788 0.152
54012.082366 g 19.717 0.111
54020.085008 r 19.419 0.163
54020.085841 i 19.435 0.216
54020.086675 u 20.953 0.120
54020.087508 z 18.903 0.156
54020.088341 g 19.862 0.127
#54022.134305 r -99.000 0.118
54022.135138 i 18.747 0.106
54022.135971 u 20.555 0.071
54022.136805 z 18.887 0.141
#54022.137638 g -99.000 0.130
54030.078573 r 19.060 0.117
54030.079406 i 18.823 0.123
54030.080239 u 20.580 0.080
54030.081073 z 18.929 0.170
54030.081906 g 19.964 0.155
54032.067853 r 19.434 0.170
54032.068687 i 18.994 0.163
#54032.069520 u -99.000 0.118
#54032.070353 z -99.000 0.152
#54032.071187 g -99.000 0.127
54037.059832 r 19.052 0.113
54037.060666 i 18.881 0.134
54037.061499 u 20.777 0.114
54037.062332 z 18.870 0.139
54037.063166 g 19.783 0.131
54040.074294 r 19.192 0.137
54040.075127 i 18.795 0.116
54040.075960 u 20.371 0.120
54040.076794 z 18.825 0.136
54040.077627 g 19.751 0.114
#54056.066762 r -99.000 0.129
#54056.067596 i -99.000 0.117
54056.068429 u 21.564 0.283
#54056.069262 z -99.000 0.923
#54056.070096 g -99.000 0.130
54357.104252 r 19.212 0.132
#54357.105085 i -99.000 0.142
54357.105918 u 20.775 0.096
#54357.106752 z -99.000 0.138
54357.107585 g 19.612 0.105
54385.152058 r 18.991 0.099
54385.152892 i 18.859 0.124
54385.153725 u 20.654 0.098
54385.154558 z 18.794 0.132
54385.155392 g 19.617 0.097
54392.147289 r 19.267 0.135
54392.148122 i 19.094 0.163
54392.148955 u 20.785 0.146
54392.149789 z 18.820 0.157
#54392.150622 g -99.000 0.160
