53625.143825 r 17.612 0.007
#53625.144658 i -99.000 0.015
53625.145492 u 20.316 0.073
53625.146325 z 17.194 0.014
53625.147158 g 18.362 0.009
#53636.102873 r -99.000 0.009
#53636.103706 i -99.000 0.010
53636.104540 u 20.170 0.071
#53636.105373 z -99.000 0.016
53636.106206 g 18.319 0.007
53655.074866 r 17.601 0.007
#53655.075699 i -99.000 0.019
53655.076533 u 20.118 0.069
53655.077366 z 17.141 0.014
53655.078199 g 18.359 0.009
53687.093597 r 17.589 0.008
53687.094430 i 17.304 0.007
53687.095264 u 20.031 0.133
53687.096097 z 17.134 0.015
53687.096930 g 18.306 0.012
53998.099215 r 17.595 0.004
#53998.100049 i -99.000 0.001
53998.100882 u 20.164 0.049
53998.101715 z 17.140 0.026
53998.102549 g 18.358 0.005
54012.077527 r 17.553 0.014
54012.078360 i 17.302 0.025
54012.079193 u 20.339 0.117
#54012.080027 z -99.000 0.015
54012.080860 g 18.360 0.025
54020.083503 r 17.581 0.004
54020.084336 i 17.313 0.013
54020.085170 u 20.240 0.053
54020.086003 z 17.139 0.015
54020.086836 g 18.351 0.009
54022.132780 r 17.588 0.017
#54022.133614 i -99.000 0.602
54022.134447 u 20.280 0.055
54022.135280 z 17.165 0.035
54022.136114 g 18.350 0.006
54030.077073 r 17.927 0.006
54030.077906 i 17.308 0.004
54030.078740 u 20.177 0.052
54030.079573 z 17.176 0.038
54030.080406 g 18.344 0.028
54037.058297 r 17.634 0.025
#54037.059130 i -99.000 0.025
54037.059964 u 20.072 0.059
54037.060797 z 17.151 0.024
54037.061630 g 18.695 0.074
54040.072779 r 17.578 0.007
54040.073612 i 17.289 0.014
54040.074446 u 20.271 0.101
54040.075279 z 17.184 0.015
54040.076112 g 18.345 0.010
54050.057422 r 17.560 0.051
54050.058256 i 17.326 0.026
54050.059089 u 20.219 0.084
54050.059922 z 17.149 0.023
54050.060756 g 18.310 0.011
54053.063567 r 17.587 0.004
54053.064400 i 17.317 0.006
54053.065234 u 20.086 0.059
54053.066067 z 17.156 0.015
54053.066900 g 18.371 0.013
54056.065250 r 17.659 0.069
54056.066083 i 17.331 0.008
54056.066917 u 20.245 0.087
54056.067750 z 17.170 0.014
#54056.068583 g -99.000 0.026
#54059.059530 r -99.000 0.005
#54059.060364 i -99.000 0.028
54059.061197 u 20.095 0.079
54059.062030 z 17.143 0.020
54059.062864 g 18.327 0.008
54068.054408 r 17.578 0.020
54068.055241 i 17.331 0.023
54068.056074 u 20.122 0.128
54068.056908 z 17.165 0.018
54068.057741 g 18.353 0.014
54357.102748 r 17.592 0.049
54357.103581 i 17.331 0.011
54357.104415 u 20.093 0.053
54357.105248 z 17.206 0.038
54357.106081 g 18.339 0.048
54385.150544 r 17.602 0.009
54385.151377 i 17.334 0.031
54385.152210 u 20.211 0.057
54385.153044 z 17.135 0.030
54385.153877 g 18.345 0.011
54392.145777 r 17.575 0.018
#54392.146610 i -99.000 0.030
54392.147444 u 20.205 0.083
54392.148277 z 17.133 0.018
54392.149110 g 18.362 0.011
