53313.054334 r 18.835 0.013
#53313.055167 i -99.000 0.015
53313.056001 u 22.231 0.389
#53313.056834 z -99.000 0.036
53313.057667 g 19.746 0.017
53625.159549 r 18.825 0.011
53625.160382 i 18.538 0.012
53625.161216 u 22.898 0.591
53625.162049 z 18.323 0.027
53625.162882 g 19.758 0.021
53636.118584 r 18.811 0.010
53636.119417 i 18.588 0.011
53636.120251 u 21.887 0.173
53636.121084 z 18.287 0.027
53636.121917 g 19.752 0.014
53645.178241 r 18.834 0.010
53645.179074 i 18.639 0.011
53645.179908 u 21.922 0.223
53645.180741 z 18.255 0.024
53645.181574 g 20.000 0.018
53655.090590 r 18.832 0.012
53655.091423 i 18.414 0.011
53655.092257 u 21.708 0.260
53655.093090 z 18.336 0.028
53655.093923 g 19.738 0.023
53664.115536 r 18.815 0.014
#53664.116369 i -99.000 0.017
53664.117203 u 22.000 0.362
#53664.118036 z -99.000 0.033
53664.118869 g 19.790 0.021
53669.074787 r 18.886 0.011
53669.075620 i 18.561 0.011
53669.076454 u 22.327 0.362
53669.077287 z 18.321 0.027
53669.078120 g 19.768 0.014
53674.059008 r 18.845 0.011
53674.059841 i 18.883 0.014
53674.060675 u 21.991 0.210
53674.061508 z 18.276 0.028
53674.062341 g 19.753 0.015
53681.111911 r 18.804 0.020
53681.112744 i 18.469 0.021
53681.113578 u 21.963 0.472
53681.114411 z 18.355 0.062
53681.115244 g 19.790 0.052
53685.070962 r 18.788 0.017
53685.071795 i 18.545 0.016
53685.072629 u 21.852 0.605
53685.073462 z 18.251 0.036
53685.074295 g 19.728 0.048
53687.109316 r 18.836 0.018
53687.110149 i 18.563 0.015
#53687.110983 u 22.404 1.138
53687.111816 z 18.277 0.032
53687.112649 g 19.776 0.043
53697.068945 r 18.932 0.046
#53697.069778 i -99.000 0.036
53697.070612 u 22.485 0.907
53697.071445 z 18.225 0.073
53697.072278 g 19.711 0.039
53700.067910 r 18.938 0.012
53700.068743 i 19.642 0.028
53700.069577 u 23.287 0.786
53700.070410 z 18.343 0.035
53700.071243 g 19.843 0.019
53705.054577 r 18.847 0.012
53705.055410 i 18.567 0.013
53705.056244 u 22.257 0.388
53705.057077 z 18.313 0.035
53705.057910 g 19.773 0.018
53975.139568 r 18.888 0.029
53975.140401 i 18.540 0.050
53975.141235 u 21.751 0.188
53975.142068 z 18.273 0.036
53975.142901 g 19.777 0.053
#53994.135007 r -99.000 0.052
#53994.135840 i -99.000 0.069
53994.136673 u 22.225 0.243
53994.137507 z 18.435 0.032
53994.138340 g 19.780 0.013
#53998.114921 r -99.000 0.041
53998.115754 i 18.557 0.014
#53998.116587 u -99.000 99.999
53998.117421 z 18.338 0.024
53998.118254 g 19.762 0.013
54010.100392 r 18.922 0.020
54010.101226 i 18.604 0.021
54010.102059 u 22.683 0.792
54010.102892 z 18.224 0.022
54010.103726 g 19.764 0.021
54012.093236 r 18.823 0.015
54012.094069 i 18.603 0.019
54012.094903 u 21.607 0.347
54012.095736 z 18.327 0.030
54012.096569 g 19.774 0.033
54020.099221 r 18.865 0.010
54020.100055 i 18.567 0.029
54020.100888 u 21.960 0.180
54020.101721 z 18.324 0.026
54020.102555 g 19.800 0.019
54022.148506 r 18.851 0.011
#54022.149339 i -99.000 0.013
#54022.150172 u -99.000 0.308
#54022.151006 z -99.000 0.029
#54022.151839 g -99.000 0.019
54028.089586 r 18.933 0.019
54028.090420 i 18.763 0.022
54028.091253 u 22.376 0.444
54028.092086 z 18.318 0.033
54028.092920 g 19.934 0.022
54030.092781 r 18.902 0.012
54030.093614 i 18.567 0.030
54030.094447 u 21.902 0.165
54030.095281 z 18.325 0.025
54030.096114 g 19.765 0.013
54032.082040 r 18.898 0.016
#54032.082874 i -99.000 0.021
54032.083707 u 22.310 0.329
#54032.084540 z -99.000 0.033
#54032.085374 g -99.000 0.017
54034.152281 r 18.996 0.036
#54034.153114 i -99.000 0.022
54034.153947 u 21.188 0.196
#54034.154781 z -99.000 0.056
54034.155614 g 20.023 0.030
54037.074022 r 18.870 0.025
54037.074855 i 18.627 0.018
54037.075688 u 22.203 1.000
54037.076522 z 18.307 0.024
54037.077355 g 19.749 0.016
54040.088503 r 18.842 0.014
54040.089336 i 18.647 0.021
54040.090170 u 22.537 0.755
54040.091003 z 18.253 0.027
54040.091836 g 19.775 0.028
54050.073132 r 18.871 0.018
54050.073966 i 18.602 0.018
54050.074799 u 22.468 0.470
54050.075632 z 18.347 0.040
54050.076466 g 19.772 0.018
#54053.079289 r -99.000 0.022
#54053.080122 i -99.000 0.051
54053.080956 u 22.347 0.783
54053.081789 z 18.375 0.042
#54053.082622 g -99.000 0.030
54056.080967 r 18.768 0.023
54056.081801 i 18.646 0.026
#54056.082634 u -99.000 99.999
54056.083467 z 18.360 0.040
#54056.084301 g -99.000 0.026
54059.075252 r 18.918 0.014
54059.076085 i 18.612 0.023
54059.076918 u 21.640 0.219
54059.077752 z 18.383 0.038
54059.078585 g 19.759 0.017
54061.086299 r 18.918 0.018
54061.087133 i 18.536 0.021
54061.087966 u 21.871 0.237
54061.088799 z 18.323 0.041
54061.089633 g 19.952 0.029
54062.080149 r 18.909 0.020
54062.080982 i 18.596 0.024
54062.081816 u 22.039 0.323
54062.082649 z 18.297 0.041
#54062.083482 g -99.000 0.039
54068.070129 r 18.958 0.022
54068.070962 i 18.715 0.022
54068.071795 u 21.354 0.400
54068.072629 z 18.246 0.042
54068.073462 g 19.726 0.039
54357.118461 r 18.912 0.014
54357.119294 i 18.600 0.014
#54357.120128 u 24.026 3.162
54357.120961 z 18.486 0.041
54357.121794 g 19.764 0.032
54365.116294 r 18.814 0.018
54365.117128 i 18.499 0.013
54365.117961 u 21.851 0.416
54365.118794 z 18.275 0.028
54365.119628 g 19.801 0.027
#54385.166265 r -99.000 0.019
54385.167098 i 18.545 0.026
54385.167932 u 21.979 0.223
54385.168765 z 18.264 0.025
54385.169598 g 19.761 0.016
54387.166772 r 18.907 0.014
54387.167606 i 18.651 0.021
54387.168439 u 22.460 0.498
54387.169272 z 18.245 0.031
#54387.170106 g -99.000 0.029
54392.161536 r 18.905 0.024
54392.162369 i 18.644 0.028
#54392.163203 u -99.000 0.499
54392.164036 z 18.353 0.042
54392.164869 g 19.798 0.041
54402.159961 r 18.818 0.016
54402.160794 i 18.687 0.026
54402.161628 u 21.574 0.443
54402.162461 z 18.287 0.030
54402.163294 g 19.779 0.036
