52075.319104 r 19.017 0.012
52075.319937 i 18.881 0.013
52075.320771 u 20.277 0.061
52075.321604 z 18.725 0.039
52075.322437 g 19.427 0.013
52197.127741 r 19.027 0.011
52197.128574 i 18.893 0.013
52197.129408 u 20.323 0.050
52197.130241 z 18.839 0.042
52197.131074 g 19.438 0.012
52557.165591 r 19.040 0.012
52557.166424 i 18.850 0.014
52557.167258 u 20.500 0.066
52557.168091 z 18.788 0.044
52557.168924 g 19.418 0.012
52929.091893 r 19.045 0.011
52929.092726 i 18.860 0.013
52929.093560 u 20.462 0.059
52929.094393 z 18.740 0.038
52929.095226 g 19.423 0.012
52934.072049 r 19.031 0.012
52934.072882 i 18.890 0.013
52934.073716 u 20.469 0.060
52934.074549 z 18.679 0.036
52934.075382 g 19.438 0.012
52936.067975 r 19.053 0.012
52936.068808 i 18.874 0.013
52936.069642 u 20.369 0.052
52936.070475 z 18.789 0.041
52936.071308 g 19.473 0.012
53243.253188 r 19.022 0.017
53243.254021 i 18.854 0.018
53243.254855 u 20.526 0.141
53243.255688 z 18.829 0.053
53243.256521 g 19.448 0.029
53270.132051 r 19.033 0.013
53270.132884 i 18.899 0.014
53270.133717 u 20.429 0.071
53270.134551 z 18.859 0.040
53270.135384 g 19.444 0.017
53288.109191 r 19.035 0.012
53288.110024 i 18.871 0.014
53288.110858 u 20.485 0.076
53288.111691 z 18.789 0.043
53288.112524 g 19.432 0.013
53302.104860 r 19.064 0.016
53302.105693 i 18.875 0.015
53302.106527 u 20.507 0.116
53302.107360 z 18.774 0.040
53302.108193 g 19.420 0.022
53312.060396 r 19.202 0.023
53312.061230 i 19.160 0.028
53312.062063 u 20.721 0.107
53312.062896 z 18.793 0.069
53312.063730 g 19.735 0.026
53623.156172 r 19.055 0.013
53623.157005 i 18.929 0.016
53623.157839 u 20.375 0.081
53623.158672 z 18.816 0.040
53623.159505 g 19.473 0.014
53626.142384 r 19.026 0.015
53626.143217 i 18.879 0.015
53626.144051 u 20.341 0.093
53626.144884 z 18.860 0.042
53626.145717 g 19.469 0.021
53628.127248 r 19.033 0.024
53628.128081 i 18.872 0.023
53628.128915 u 20.555 0.202
53628.129748 z 18.738 0.055
53628.130581 g 19.445 0.032
53637.128863 r 19.225 0.016
53637.129696 i 18.889 0.016
53637.130530 u 20.572 0.093
53637.131363 z 18.915 0.056
53637.132196 g 19.604 0.016
53644.121303 r 19.003 0.017
53644.122136 i 18.852 0.016
53644.122970 u 20.383 0.050
53644.123803 z 18.771 0.039
53644.124636 g 19.526 0.013
53649.115933 r 19.026 0.034
53649.116766 i 18.957 0.059
#53649.117600 u -99.000 0.230
#53649.118433 z -99.000 0.192
53649.119266 g 19.463 0.046
53656.103521 r 19.055 0.021
53656.104354 i 18.904 0.021
53656.105188 u 20.488 0.149
53656.106021 z 18.806 0.056
53656.106854 g 19.499 0.031
#53665.094800 r -99.000 0.091
#53665.095633 i -99.000 0.133
53665.096467 u 20.767 0.403
#53665.097300 z -99.000 0.224
53665.098133 g 19.421 0.043
53668.106433 r 19.083 0.016
53668.107266 i 18.932 0.021
53668.108100 u 20.572 0.098
53668.108933 z 18.814 0.071
53668.109766 g 19.486 0.015
53670.111285 r 19.027 0.013
53670.112118 i 18.865 0.016
53670.112952 u 20.306 0.065
53670.113785 z 18.811 0.051
53670.114618 g 19.454 0.013
53673.079269 r 18.978 0.012
53673.080102 i 18.815 0.014
53673.080936 u 20.491 0.072
53673.081769 z 18.729 0.046
53673.082602 g 19.444 0.013
53675.076157 r 19.035 0.012
53675.076990 i 18.865 0.014
53675.077824 u 20.532 0.066
53675.078657 z 18.867 0.048
53675.079490 g 19.450 0.013
53677.097190 r 19.051 0.012
53677.098023 i 18.865 0.014
53677.098857 u 20.473 0.064
53677.099690 z 18.853 0.039
53677.100523 g 19.439 0.012
53680.083855 r 19.028 0.011
53680.084688 i 18.865 0.012
53680.085522 u 20.438 0.059
53680.086355 z 18.788 0.034
53680.087188 g 19.441 0.012
53693.085763 r 19.009 0.014
53693.086596 i 18.860 0.015
53693.087430 u 20.240 0.066
53693.088263 z 18.675 0.040
53693.089096 g 19.431 0.016
53702.081433 r 19.038 0.017
53702.082266 i 18.861 0.019
53702.083099 u 20.462 0.106
53702.083933 z 18.848 0.075
53702.084766 g 19.455 0.017
53703.090579 r 19.084 0.017
53703.091413 i 18.903 0.020
53703.092246 u 20.568 0.099
53703.093079 z 18.890 0.061
53703.093913 g 19.426 0.017
53704.069091 r 19.040 0.014
53704.069924 i 18.881 0.016
53704.070758 u 20.400 0.091
53704.071591 z 18.903 0.059
53704.072424 g 19.444 0.015
53974.157032 r 19.034 0.012
53974.157865 i 18.914 0.017
53974.158699 u 20.407 0.063
53974.159532 z 18.792 0.048
