51875.196138 r 17.094 0.005
51875.196971 i 15.673 0.003
51875.197805 u 21.043 0.098
51875.198638 z 14.905 0.004
51875.199471 g 18.509 0.007
52225.277005 r 17.104 0.005
52225.277838 i 15.677 0.004
52225.278672 u 21.005 0.088
52225.279505 z 14.912 0.008
52225.280338 g 18.521 0.008
52288.111427 r 17.119 0.005
52288.112260 i 15.674 0.003
52288.113094 u 20.972 0.103
52288.113927 z 14.907 0.004
52288.114760 g 18.550 0.007
52551.384715 r 17.089 0.005
52551.385548 i 15.670 0.004
52551.386382 u 21.095 0.100
52551.387215 z 14.908 0.005
52551.388048 g 18.472 0.007
52558.417590 r 17.092 0.005
52558.418423 i 15.659 0.005
52558.419257 u 20.930 0.083
52558.420090 z 14.918 0.005
52558.420923 g 18.497 0.008
52576.250642 r 17.115 0.005
52576.251475 i 15.690 0.004
52576.252309 u 20.917 0.090
52576.253142 z 14.924 0.005
52576.253975 g 18.498 0.008
52578.289198 r 17.116 0.005
52578.290031 i 15.680 0.004
52578.290865 u 20.841 0.088
52578.291698 z 14.920 0.004
52578.292531 g 18.543 0.007
52585.252178 r 17.124 0.005
52585.253011 i 15.690 0.004
52585.253845 u 21.026 0.092
52585.254678 z 14.936 0.005
52585.255511 g 18.506 0.007
52909.418811 r 17.098 0.005
52909.419644 i 15.660 0.004
52909.420478 u 20.909 0.084
52909.421311 z 14.915 0.005
52909.422144 g 18.498 0.008
52910.389054 r 17.117 0.005
52910.389887 i 15.668 0.003
52910.390721 u 20.983 0.114
52910.391554 z 14.914 0.004
52910.392387 g 18.498 0.007
52935.316223 r 17.103 0.005
52935.317056 i 15.669 0.004
52935.317890 u 20.914 0.107
52935.318723 z 14.918 0.005
52935.319556 g 18.497 0.008
52963.239301 r 17.100 0.009
52963.240134 i 15.640 0.007
52963.240968 u 20.974 0.084
52963.241801 z 14.914 0.007
52963.242634 g 18.512 0.011
52971.230216 r 17.101 0.004
52971.231049 i 15.674 0.003
52971.231883 u 20.843 0.105
52971.232716 z 14.905 0.004
#52971.233549 g -99.000 0.008
53351.161603 r 17.102 0.005
53351.162436 i 15.669 0.004
53351.163270 u 20.795 0.087
53351.164103 z 14.909 0.005
53351.164936 g 18.515 0.007
53622.418657 r 17.099 0.005
53622.419490 i 15.673 0.004
53622.420324 u 20.906 0.090
53622.421157 z 14.912 0.004
53622.421990 g 18.514 0.007
53634.368128 r 17.103 0.006
53634.368961 i 15.671 0.004
53634.369795 u 21.077 0.275
53634.370628 z 14.912 0.005
53634.371461 g 18.500 0.014
53638.409463 r 17.099 0.005
53638.410296 i 15.671 0.004
53638.411130 u 21.013 0.113
53638.411963 z 14.936 0.005
53638.412796 g 18.506 0.008
53640.373501 r 17.106 0.005
53640.374334 i 15.671 0.004
53640.375168 u 20.991 0.120
53640.376001 z 14.915 0.005
53640.376834 g 18.497 0.008
53646.434909 r 17.113 0.005
