53625.143388 r 19.815 0.029
53625.144221 i 19.356 0.019
53625.145055 u 21.275 0.179
#53625.145888 z -99.000 0.051
53625.146721 g 20.331 0.037
53636.102424 r 19.830 0.022
#53636.103257 i -99.000 0.021
53636.104091 u 21.737 0.266
53636.104924 z 19.248 0.075
53636.105757 g 20.350 0.023
53655.074429 r 19.740 0.022
53655.075262 i 19.432 0.020
53655.076096 u 21.766 0.318
53655.076929 z 19.399 0.060
53655.077762 g 20.320 0.039
53998.098762 r 19.812 0.027
#53998.099596 i -99.000 0.035
53998.100429 u 21.586 0.155
53998.101262 z 19.250 0.082
53998.102096 g 20.357 0.034
54012.077082 r 19.882 0.111
54012.077915 i 19.323 0.061
54012.078749 u 21.371 0.330
54012.079582 z 19.580 0.109
54012.080415 g 20.325 0.080
54020.083056 r 19.969 0.377
54020.083890 i 19.507 0.169
54020.084723 u 21.391 0.147
54020.085556 z 19.555 0.135
#54020.086390 g 20.492 1.644
54022.132341 r 19.778 0.028
#54022.133175 i -99.000 0.604
54022.134008 u 21.621 0.167
54022.134841 z 19.170 0.062
54022.135675 g 20.427 0.045
#54030.076646 r 19.883 1.069
54030.077480 i 19.747 0.761
54030.078313 u 21.376 0.157
54030.079146 z 19.603 0.236
54030.079980 g 20.509 0.095
54032.065882 r 19.727 0.431
54032.066715 i 19.425 0.064
#54032.067548 u -99.000 0.281
54032.068382 z 19.441 0.087
54032.069215 g 20.504 0.107
#54037.057875 r -99.000 0.408
54037.058708 i 19.523 0.119
54037.059541 u 21.477 0.224
54037.060375 z 19.431 0.099
54037.061208 g 20.564 0.166
#54040.072344 r -99.000 1.787
54040.073177 i 19.489 0.073
54040.074010 u 21.481 0.482
54040.074844 z 19.468 0.114
54040.075677 g 20.689 0.220
54050.056974 r 20.161 0.119
54050.057807 i 19.521 0.148
54050.058641 u 21.642 0.316
#54050.059474 z -99.000 0.381
#54050.060307 g -99.000 0.131
54053.063131 r 19.953 0.051
54053.063965 i 19.620 0.070
54053.064798 u 21.959 0.329
54053.065631 z 19.327 0.084
#54053.066465 g 20.642 1.642
#54056.064815 r -99.000 1.010
#54056.065648 i -99.000 0.565
54056.066481 u 21.486 0.317
54056.067315 z 19.687 0.222
54056.068148 g 20.503 0.181
#54061.070175 r 19.868 1.327
54061.071009 i 19.541 0.072
54061.071842 u 22.052 1.000
54061.072675 z 21.047 0.668
#54061.073509 g -99.000 0.877
54068.053973 r 19.999 0.074
54068.054807 i 19.552 0.105
54068.055640 u 21.660 0.565
54068.056473 z 19.376 0.111
54068.057307 g 20.854 0.116
54357.102285 r 19.908 0.720
54357.103118 i 19.455 0.586
54357.103951 u 21.963 0.254
#54357.104785 z -99.000 0.131
#54357.105618 g -99.000 0.473
54385.150108 r 19.884 0.710
54385.150941 i 19.594 0.169
54385.151775 u 21.725 0.204
54385.152608 z 19.700 0.117
54385.153441 g 20.474 0.062
#54387.150655 r -99.000 0.604
#54387.151488 i -99.000 0.135
54387.152322 u 22.077 0.410
54387.153155 z 19.439 0.103
#54387.153988 g -99.000 0.074
54392.145343 r 19.937 0.303
54392.146176 i 19.500 0.078
54392.147010 u 21.735 0.418
54392.147843 z 19.539 0.341
54392.148676 g 20.421 0.111
