51467.307506 r 19.186 0.018
51467.308339 i 18.843 0.018
51467.309173 u 20.781 0.178
51467.310006 z 18.327 0.038
51467.310839 g 20.038 0.028
51819.283466 r 19.303 0.015
51819.284299 i 18.962 0.014
51819.285133 u 20.700 0.094
51819.285966 z 18.442 0.031
51819.286799 g 20.088 0.020
52172.299043 r 19.298 0.014
52172.299876 i 18.950 0.014
52172.300710 u 20.641 0.087
52172.301543 z 18.478 0.034
52172.302376 g 20.012 0.019
52172.349254 r 19.293 0.015
52172.350087 i 18.929 0.014
52172.350921 u 20.696 0.108
52172.351754 z 18.486 0.037
52172.352587 g 20.019 0.021
52558.248751 r 19.190 0.013
52558.249584 i 18.830 0.012
52558.250418 u 20.560 0.079
52558.251251 z 18.397 0.029
52558.252084 g 19.911 0.017
52577.136244 r 19.137 0.015
52577.137077 i 18.792 0.015
52577.137911 u 20.521 0.077
52577.138744 z 18.350 0.035
52577.139577 g 19.898 0.017
52586.139723 r 19.130 0.013
52586.140556 i 18.797 0.013
52586.141390 u 20.428 0.063
52586.142223 z 18.326 0.030
52586.143056 g 19.812 0.015
52931.150406 r 19.332 0.014
52931.151239 i 19.035 0.014
52931.152073 u 20.735 0.085
52931.152906 z 18.497 0.031
52931.153739 g 20.116 0.020
52935.147370 r 19.330 0.014
52935.148203 i 18.994 0.014
52935.149037 u 20.773 0.097
52935.149870 z 18.508 0.033
52935.150703 g 20.109 0.019
53313.140571 r 19.342 0.020
53313.141404 i 18.947 0.017
53313.142238 u 20.670 0.116
53313.143071 z 18.596 0.051
53313.143904 g 20.011 0.021
53622.249814 r 19.277 0.018
53622.250647 i 18.971 0.017
53622.251481 u 20.764 0.136
53622.252314 z 18.433 0.040
53622.253147 g 20.018 0.023
53625.245779 r 19.289 0.014
53625.246612 i 18.956 0.013
53625.247446 u 20.732 0.084
53625.248279 z 18.424 0.026
53625.249112 g 20.031 0.020
53634.199284 r 19.086 0.034
53634.200117 i 18.853 0.031
53634.200951 u 20.706 0.385
53634.201784 z 18.285 0.054
53634.202617 g 19.858 0.062
53636.204816 r 19.315 0.017
53636.205649 i 18.972 0.016
53636.206483 u 20.570 0.103
53636.207316 z 18.539 0.032
53636.208149 g 20.086 0.027
53655.176822 r 19.313 0.025
53655.177655 i 18.953 0.020
53655.178489 u 21.359 0.374
53655.179322 z 18.451 0.041
53655.180155 g 19.927 0.045
53664.201780 r 19.202 0.020
53664.202613 i 18.952 0.019
53664.203447 u 20.435 0.157
53664.204280 z 18.484 0.045
53664.205113 g 19.947 0.040
53666.165381 r 19.237 0.014
53666.166214 i 18.926 0.014
53666.167048 u 20.637 0.079
53666.167881 z 18.481 0.035
53666.168714 g 19.984 0.017
53669.161020 r 19.246 0.013
53669.161853 i 18.939 0.013
53669.162687 u 20.621 0.071
53669.163520 z 18.466 0.030
53669.164353 g 19.965 0.016
53671.245809 r 19.175 0.021
53671.246642 i 18.876 0.023
53671.247476 u 20.470 0.173
53671.248309 z 18.432 0.055
53671.249142 g 19.953 0.036
53674.145256 r 19.183 0.013
53674.146089 i 18.901 0.013
53674.146923 u 20.522 0.076
53674.147756 z 18.413 0.028
53674.148589 g 19.904 0.016
53676.234750 r 19.202 0.013
53676.235583 i 18.930 0.012
53676.236417 u 20.692 0.090
53676.237250 z 18.497 0.027
53676.238083 g 19.941 0.017
53679.206634 r 19.231 0.016
53679.207467 i 18.920 0.016
53679.208301 u 20.799 0.140
53679.209134 z 18.513 0.039
53679.209967 g 19.927 0.021
53681.198146 r 19.224 0.015
53681.198979 i 18.896 0.013
53681.199813 u 20.545 0.082
53681.200646 z 18.488 0.028
53681.201479 g 19.907 0.017
53685.157192 r 19.224 0.026
53685.158025 i 18.952 0.020
53685.158859 u 20.727 0.211
53685.159692 z 18.499 0.037
53685.160525 g 20.014 0.056
53694.171079 r 19.248 0.038
53694.171912 i 18.879 0.026
53694.172746 u 20.588 0.291
#53694.173579 z -99.000 0.055
53694.174412 g 20.007 0.076
53700.154130 r 19.230 0.014
53700.154963 i 18.900 0.014
53700.155797 u 20.718 0.104
53700.156630 z 18.422 0.033
53700.157463 g 19.977 0.019
53705.140799 r 19.250 0.016
53705.141632 i 18.907 0.014
53705.142466 u 20.685 0.116
53705.143299 z 18.475 0.033
53705.144132 g 19.996 0.021
53975.225811 r 19.309 0.018
53975.226645 i 19.011 0.019
53975.227478 u 20.739 0.086
53975.228311 z 18.532 0.036
53975.229145 g 20.099 0.021
53993.293609 r 19.377 0.019
53993.294442 i 19.024 0.019
53993.295276 u 20.919 0.110
53993.296109 z 18.593 0.032
53993.296942 g 20.123 0.023
53996.232564 r 19.327 0.016
53996.233397 i 19.030 0.017
53996.234231 u 20.703 0.078
53996.235064 z 18.517 0.029
53996.235897 g 20.110 0.025
53998.201164 r 19.368 0.015
53998.201997 i 19.044 0.019
53998.202831 u 20.756 0.078
53998.203664 z 18.562 0.031
53998.204497 g 20.099 0.021
54010.186631 r 19.533 0.026
54010.187464 i 19.099 0.018
54010.188298 u 20.637 0.100
54010.189131 z 18.610 0.031
54010.189964 g 20.083 0.030
54012.179478 r 19.366 0.025
54012.180311 i 19.069 0.024
54012.181145 u 20.762 0.185
54012.181978 z 18.560 0.038
54012.182811 g 20.061 0.045
54020.185454 r 19.345 0.017
54020.186287 i 19.028 0.019
54020.187120 u 20.724 0.082
54020.187954 z 18.581 0.035
54020.188787 g 20.044 0.025
54022.234760 r 19.328 0.016
54022.235594 i 19.001 0.016
54022.236427 u 20.789 0.079
54022.237260 z 18.584 0.029
54022.238094 g 20.051 0.023
54028.175824 r 19.279 0.022
54028.176657 i 18.959 0.019
54028.177490 u 20.640 0.096
54028.178324 z 18.550 0.034
54028.179157 g 20.040 0.020
54030.179014 r 19.326 0.016
54030.179848 i 19.032 0.015
54030.180681 u 20.738 0.078
54030.181514 z 18.557 0.030
54030.182348 g 20.065 0.023
54035.254810 r 19.284 0.024
54035.255644 i 18.893 0.022
54035.256477 u 20.649 0.183
54035.257310 z 18.513 0.047
54035.258144 g 19.998 0.024
54037.160272 r 19.310 0.020
54037.161106 i 19.012 0.017
54037.161939 u 20.626 0.091
54037.162772 z 18.496 0.033
54037.163606 g 19.957 0.024
54040.174762 r 19.263 0.026
54040.175595 i 18.967 0.022
54040.176429 u 20.521 0.166
54040.177262 z 18.442 0.040
54040.178095 g 19.896 0.064
54050.159366 r 19.202 0.023
54050.160200 i 18.862 0.022
54050.161033 u 20.643 0.134
54050.161866 z 18.405 0.048
54050.162700 g 19.876 0.027
54053.165526 r 19.203 0.021
54053.166360 i 18.873 0.020
54053.167193 u 20.626 0.096
54053.168026 z 18.430 0.037
54053.168860 g 19.903 0.023
54056.167195 r 19.103 0.020
54056.168029 i 18.873 0.023
54056.168862 u 20.611 0.124
54056.169695 z 18.397 0.046
54056.170529 g 19.888 0.027
54057.135883 r 19.225 0.016
54057.136716 i 18.960 0.015
54057.137549 u 20.556 0.071
54057.138383 z 18.517 0.036
54057.139216 g 19.854 0.023
54059.161479 r 19.174 0.019
54059.162313 i 18.910 0.019
54059.163146 u 20.597 0.091
54059.163979 z 18.496 0.038
54059.164813 g 19.891 0.027
54061.172525 r 19.235 0.022
54061.173358 i 18.925 0.019
54061.174191 u 20.709 0.104
54061.175025 z 18.432 0.043
54061.175858 g 19.939 0.031
54062.166396 r 19.247 0.020
54062.167229 i 18.905 0.023
54062.168062 u 20.560 0.103
54062.168896 z 18.468 0.040
54062.169729 g 19.864 0.024
54068.156369 r 19.240 0.037
54068.157202 i 18.866 0.027
54068.158036 u 20.404 0.236
54068.158869 z 18.440 0.049
54068.159702 g 19.918 0.067
54357.204671 r 19.137 0.019
54357.205504 i 18.845 0.018
54357.206337 u 20.665 0.085
54357.207171 z 18.438 0.040
54357.208004 g 19.820 0.030
54365.202526 r 19.145 0.027
54365.203359 i 18.857 0.019
54365.204192 u 20.514 0.132
54365.205026 z 18.448 0.038
54365.205859 g 19.836 0.032
54376.263149 r 19.160 0.018
54376.263982 i 18.873 0.017
54376.264816 u 20.560 0.096
54376.265649 z 18.440 0.033
54376.266482 g 19.874 0.026
54385.252494 r 19.155 0.020
54385.253328 i 18.847 0.022
54385.254161 u 20.560 0.103
54385.254994 z 18.397 0.032
54385.255828 g 19.825 0.020
54387.253002 r 19.143 0.017
54387.253835 i 18.854 0.018
54387.254669 u 20.611 0.114
54387.255502 z 18.412 0.035
54387.256335 g 19.865 0.021
54392.247733 r 19.157 0.016
54392.248566 i 18.844 0.015
54392.249400 u 20.557 0.107
54392.250233 z 18.374 0.038
54392.251066 g 19.843 0.023
54402.246193 r 19.121 0.026
54402.247026 i 18.879 0.020
54402.247860 u 20.602 0.246
54402.248693 z 18.368 0.035
54402.249526 g 19.868 0.041
