53270.103678 r 18.464 0.057
53270.104511 i 18.571 0.164
53270.105344 u 21.136 0.257
53270.106178 z 18.207 0.114
53270.107011 g 19.546 0.144
53288.080798 r 18.505 0.009
#53288.081631 i -99.000 0.008
53288.082465 u 20.890 0.091
53288.083298 z 18.090 0.023
53288.084131 g 19.233 0.012
53302.076467 r 18.660 0.013
#53302.077300 i -99.000 0.012
#53302.078134 u 22.951 1.012
53302.078967 z 18.175 0.025
53302.079800 g 19.503 0.022
53626.113992 r 18.344 0.011
53626.114825 i 18.160 0.011
53626.115659 u 20.488 0.112
53626.116492 z 17.916 0.022
53626.117325 g 19.143 0.018
53656.075129 r 18.584 0.014
53656.075962 i 18.544 0.015
53656.076796 u 21.535 0.417
53656.077629 z 18.510 0.044
53656.078462 g 19.403 0.030
53673.050864 r 18.824 0.014
53673.051697 i 18.260 0.012
53673.052531 u 21.714 0.275
53673.053364 z 18.436 0.037
53673.054197 g 19.905 0.027
53677.068789 r 18.812 0.013
#53677.069622 i -99.000 0.013
53677.070456 u 21.568 0.199
53677.071289 z 18.516 0.036
#53677.072122 g -99.000 0.014
#53989.118060 r -99.000 0.137
#53989.118894 i 100.244 99.999
53989.119727 u 20.872 0.107
53989.120560 z 18.061 0.071
53989.121394 g 19.312 0.095
54009.086081 r 18.389 0.091
#54009.086914 i -99.000 0.013
54009.087747 u 21.010 0.154
54009.088581 z 18.034 0.142
54009.089414 g 19.153 0.124
54011.150561 r 18.479 0.116
54011.151395 i 18.210 0.105
54011.152228 u 20.846 0.160
54011.153061 z 18.018 0.116
54011.153895 g 19.188 0.106
54019.100771 r 18.972 0.176
#54019.101605 i -99.000 0.147
54019.102438 u 21.095 0.215
54019.103271 z 18.558 0.175
54019.104105 g 19.665 0.198
54029.079911 r 18.729 0.142
54029.080744 i 17.998 0.073
54029.081577 u 21.106 0.194
54029.082411 z 18.186 0.088
54029.083244 g 19.419 0.137
54051.056492 r 19.008 0.192
54051.057325 i 18.688 0.158
54051.058159 u 21.771 0.539
#54051.058992 z -99.000 0.231
#54051.059825 g -99.000 0.191
54403.066138 r 18.345 0.054
54403.066971 i 18.264 0.076
54403.067804 u 20.877 0.202
54403.068638 z 17.917 0.051
54403.069471 g 19.246 0.082
54406.059958 r 18.803 0.110
54406.060791 i 18.326 0.107
54406.061625 u 21.123 0.163
54406.062458 z 18.281 0.131
54406.063291 g 19.321 0.108
54412.062887 r 18.951 0.183
54412.063720 i 18.271 0.106
54412.064553 u 21.026 0.200
54412.065387 z 18.081 0.152
#54412.066220 g -99.000 0.106
