53625.149412 r 15.232 0.004
53625.150245 i 14.917 0.004
53625.151079 u 17.454 0.012
53625.151912 z 14.787 0.005
53625.152745 g 15.886 0.004
53636.108449 r 15.230 0.004
#53636.109282 i -99.000 0.004
53636.110116 u 17.413 0.011
53636.110949 z 14.797 0.005
#53636.111782 g -99.000 0.004
53655.080454 r 15.213 0.008
53655.081287 i 14.925 0.008
53655.082121 u 17.445 0.015
53655.082954 z 14.754 0.008
53655.083787 g 15.871 0.008
53687.099172 r 15.231 0.003
53687.100005 i 14.951 0.004
53687.100839 u 17.458 0.018
53687.101672 z 14.771 0.005
53687.102505 g 15.887 0.004
#53697.058801 r -99.000 0.006
#53697.059634 i -99.000 0.006
#53697.060468 u -99.000 0.050
#53697.061301 z -99.000 0.013
#53697.062134 g -99.000 0.007
53700.057774 r 15.231 0.003
53700.058607 i 14.913 0.003
53700.059441 u 17.426 0.012
53700.060274 z 14.770 0.005
53700.061107 g 15.876 0.003
53705.044434 r 15.227 0.003
53705.045267 i 14.915 0.003
53705.046101 u 17.436 0.013
53705.046934 z 14.774 0.004
53705.047767 g 15.864 0.003
53994.124873 r 15.236 0.036
53994.125706 i 14.937 0.005
53994.126540 u 17.447 0.014
53994.127373 z 14.792 0.016
53994.128206 g 15.863 0.004
53998.104781 r 15.213 0.049
#53998.105614 i -99.000 0.001
53998.106448 u 17.442 0.020
53998.107281 z 14.774 0.009
53998.108114 g 15.842 0.002
54010.090262 r 15.194 0.041
#54010.091095 i -99.000 0.014
54010.091928 u 17.449 0.016
54010.092762 z 14.789 0.013
54010.093595 g 15.880 0.007
54012.083102 r 15.224 0.011
54012.083935 i 14.908 0.019
54012.084769 u 17.420 0.017
54012.085602 z 14.776 0.010
54012.086435 g 15.880 0.010
54020.089087 r 15.194 0.003
54020.089921 i 14.902 0.007
54020.090754 u 17.447 0.015
54020.091587 z 14.762 0.007
54020.092421 g 15.869 0.023
54022.138377 r 15.205 0.011
54022.139210 i 14.923 0.018
54022.140044 u 17.434 0.019
54022.140877 z 14.763 0.009
54022.141710 g 15.858 0.040
#54028.079463 r -99.000 0.029
54028.080297 i 14.912 0.012
54028.081130 u 17.452 0.018
#54028.081963 z -99.000 0.015
#54028.082797 g -99.000 0.012
54030.082643 r 15.699 0.056
54030.083476 i 15.808 0.091
54030.084310 u 18.664 0.137
54030.085143 z 15.160 0.026
54030.085976 g 16.799 0.080
54030.082643 r 15.753 0.041
54030.083476 i 15.182 0.015
54030.084309 u 17.755 0.026
54030.085143 z 15.375 0.095
54030.085976 g 16.321 0.024
54032.072111 r 15.210 0.002
#54032.072945 i -99.000 0.003
54032.073778 u 17.430 0.022
#54032.074611 z -99.000 0.011
54032.075445 g 15.834 0.003
54034.142152 r 15.206 0.006
54034.142985 i 14.906 0.005
54034.143819 u 17.435 0.020
54034.144652 z 14.739 0.016
54034.145485 g 15.856 0.006
54037.063884 r 15.199 0.002
54037.064718 i 14.891 0.023
54037.065551 u 17.437 0.015
54037.066384 z 14.780 0.007
54037.067218 g 15.853 0.003
54040.078370 r 15.209 0.006
54040.079203 i 14.913 0.011
54040.080036 u 17.463 0.022
54040.080870 z 14.789 0.010
54040.081703 g 15.861 0.006
54053.069157 r 15.197 0.036
54053.069990 i 14.898 0.002
54053.070824 u 17.442 0.020
#54053.071657 z -99.000 0.039
#54053.072490 g -99.000 0.016
54059.065123 r 15.201 0.010
54059.065956 i 14.890 0.002
54059.066790 u 17.455 0.023
54059.067623 z 14.775 0.013
54059.068456 g 15.859 0.013
54068.059995 r 15.212 0.001
54068.060828 i 14.889 0.041
54068.061662 u 17.436 0.023
54068.062495 z 14.760 0.013
54068.063328 g 15.874 0.006
54357.108311 r 15.188 0.010
#54357.109144 i -99.000 0.013
54357.109977 u 17.446 0.031
54357.110811 z 14.792 0.017
54357.111644 g 15.848 0.013
54365.106160 r 15.209 0.009
54365.106993 i 14.914 0.041
54365.107826 u 17.462 0.025
54365.108660 z 14.774 0.010
54365.109493 g 15.878 0.015
54385.156133 r 15.210 0.015
54385.156967 i 14.916 0.005
54385.157800 u 17.439 0.025
54385.158633 z 14.779 0.012
54385.159467 g 15.861 0.030
#54387.156640 r -99.000 0.057
54387.157473 i 14.864 0.003
54387.158307 u 17.436 0.022
54387.159140 z 14.748 0.010
54387.159973 g 15.840 0.025
54392.151363 r 15.204 0.006
54392.152197 i 14.893 0.010
54392.153030 u 17.469 0.022
54392.153863 z 14.800 0.027
54392.154697 g 15.865 0.005
