51819.403567 r 20.181 0.034
51819.404400 i 21.505 0.155
51819.405234 u 20.669 0.095
51819.406067 z 22.121 0.639
51819.406900 g 20.161 0.024
52558.368832 r 20.100 0.027
52558.369665 i 21.758 0.163
52558.370499 u 20.525 0.074
52558.371332 z 21.385 0.340
52558.372165 g 20.216 0.023
52931.270499 r 19.985 0.025
52931.271332 i 20.616 0.064
52931.272166 u 20.508 0.078
52931.272999 z 20.863 0.263
52931.273832 g 20.058 0.022
52935.267463 r 20.180 0.035
52935.268296 i 21.181 0.132
52935.269130 u 20.626 0.088
52935.269963 z 20.308 0.205
52935.270796 g 20.361 0.030
53674.265350 r 19.957 0.031
53674.266183 i 21.124 0.121
#53674.267017 u -99.000 0.064
53674.267850 z 21.422 0.505
#53674.268683 g -99.000 0.027
53694.291157 r 20.150 0.075
#53694.291990 i 24.289 2.324
#53694.292824 u -99.000 0.191
53694.293657 z 21.422 0.899
#53694.294490 g -99.000 0.090
53705.260878 r 20.072 0.031
53705.261711 i 21.149 0.105
53705.262545 u 20.384 0.086
53705.263378 z 21.981 0.515
53705.264211 g 20.088 0.023
53975.345921 r 20.166 0.085
53975.346754 i 21.398 0.193
53975.347587 u 20.513 0.115
53975.348421 z 21.483 0.589
53975.349254 g 20.108 0.063
53994.368917 r 19.985 0.061
53994.369750 i 21.323 0.180
#53994.370583 u -99.000 0.109
#53994.371417 z -99.000 0.481
53994.372250 g 20.102 0.059
53996.352649 r 19.973 0.065
53996.353483 i 21.592 0.319
53996.354316 u 20.376 0.111
#53996.355149 z 22.561 2.118
53996.355983 g 20.064 0.068
54010.306746 r 20.358 0.092
54010.307580 i 22.028 0.423
54010.308413 u 20.982 0.163
#54010.309246 z 99.998 99.999
#54010.310080 g -99.000 0.114
54012.299583 r 20.284 0.101
54012.300416 i 21.590 0.284
54012.301250 u 20.015 0.078
#54012.302083 z -99.000 0.446
54012.302916 g 20.204 0.090
54028.375646 r 19.958 0.074
54028.376479 i 21.291 0.320
#54028.377312 u -99.000 0.095
54028.378146 z 21.305 0.842
54028.378979 g 20.110 0.073
54035.374913 r 19.907 0.070
54035.375746 i 20.950 0.212
54035.376579 u 20.123 0.133
#54035.377413 z 21.238 1.048
54035.378246 g 20.075 0.066
54037.280343 r 20.516 0.128
#54037.281177 i -99.000 0.228
#54037.282010 u -99.000 0.101
#54037.282843 z -99.000 0.925
54037.283677 g 20.134 0.059
#54047.325577 r -99.000 0.133
54047.326411 i 20.607 0.257
#54047.327244 u -99.000 0.214
54047.328077 z 20.913 0.909
#54047.328911 g -99.000 0.176
54053.285626 r 19.975 0.061
54053.286459 i 21.298 0.183
54053.287293 u 20.555 0.108
54053.288126 z 21.648 0.611
#54053.288959 g -99.000 0.056
54056.287388 r 20.032 0.082
54056.288222 i 21.472 0.356
54056.289055 u 19.942 0.089
54056.289888 z 20.376 0.336
#54056.290722 g -99.000 0.089
54062.286522 r 20.157 0.074
54062.287355 i 20.979 0.167
54062.288188 u 20.079 0.073
54062.289022 z 21.179 0.502
54062.289855 g 20.164 0.062
54068.267134 r 20.532 0.147
#54068.267968 i 33.715 99.999
54068.268801 u 20.695 0.235
54068.269634 z 21.094 0.490
54068.270468 g 20.596 0.140
54357.324776 r 20.144 0.064
54357.325609 i 21.157 0.129
54357.326442 u 20.637 0.122
54357.327276 z 22.486 0.998
54357.328109 g 20.285 0.077
54359.356514 r 20.160 0.090
#54359.357347 i 31.993 99.999
#54359.358180 u -99.000 0.139
54359.359014 z 20.805 0.388
#54359.359847 g -99.000 0.093
#54382.354811 r 99.990 99.999
#54382.355644 i 99.980 99.999
#54382.356477 u -99.000 0.464
54382.357311 z 18.872 0.085
#54382.358144 g -99.000 99.999
54385.372624 r 20.022 0.062
54385.373457 i 21.005 0.110
54385.374291 u 20.449 0.094
54385.375124 z 21.106 0.335
54385.375957 g 20.267 0.075
54387.373367 r 20.153 0.093
#54387.374201 i 31.246 99.999
#54387.375034 u -99.000 0.150
#54387.375867 z 22.019 1.259
54387.376701 g 20.323 0.096
#54390.365525 r -99.000 0.096
#54390.366358 i 31.945 99.999
54390.367191 u 20.105 0.115
#54390.368025 z -99.000 99.999
#54390.368858 g -99.000 2.831
54391.373991 r 20.291 0.108
54391.374824 i 21.569 0.415
#54391.375657 u -99.000 0.114
54391.376491 z 20.508 0.479
#54391.377324 g -99.000 0.077
