52935.066942 r 19.297 0.014
52935.067775 i 18.980 0.014
52935.068609 u 21.671 0.184
52935.069442 z 18.889 0.051
52935.070275 g 19.964 0.016
53313.060142 r 19.289 0.016
53313.060975 i 18.968 0.018
53313.061809 u 21.492 0.190
53313.062642 z 18.818 0.064
53313.063475 g 19.958 0.019
53622.169389 r 19.428 0.020
53622.170222 i 19.016 0.017
53622.171056 u 21.979 0.271
53622.171889 z 18.836 0.046
53622.172722 g 19.971 0.019
53625.165355 r 19.271 0.015
53625.166188 i 18.983 0.015
53625.167022 u 21.525 0.172
53625.167855 z 18.842 0.044
53625.168688 g 19.963 0.022
53636.124391 r 19.267 0.014
53636.125224 i 18.944 0.014
53636.126058 u 21.425 0.141
53636.126891 z 18.792 0.046
53636.127724 g 19.956 0.016
53645.184060 r 19.245 0.013
53645.184893 i 19.004 0.014
#53645.185727 u -99.000 0.337
#53645.186560 z -99.000 0.072
53645.187393 g 19.947 0.016
53655.096395 r 19.306 0.016
53655.097228 i 18.993 0.015
53655.098062 u 22.069 0.348
53655.098895 z 18.821 0.044
53655.099728 g 19.970 0.025
53664.121356 r 19.323 0.018
53664.122189 i 19.004 0.017
53664.123023 u 22.179 0.401
53664.123856 z 18.792 0.054
53664.124689 g 20.040 0.027
53666.084955 r 19.302 0.014
53666.085788 i 18.977 0.015
53666.086622 u 22.003 0.207
53666.087455 z 18.861 0.050
53666.088288 g 19.991 0.016
53669.080594 r 19.286 0.013
53669.081427 i 18.977 0.014
53669.082261 u 21.518 0.153
53669.083094 z 18.844 0.050
53669.083927 g 19.953 0.016
53674.064829 r 19.321 0.014
53674.065662 i 18.978 0.014
53674.066496 u 21.663 0.163
53674.067329 z 18.842 0.046
53674.068162 g 19.971 0.016
53681.117727 r 19.248 0.041
#53681.118560 i -99.000 0.036
53681.119394 u 21.664 0.406
53681.120227 z 18.840 0.085
#53681.121060 g -99.000 0.043
53685.076768 r 19.293 0.027
#53685.077601 i -99.000 0.023
53685.078435 u 21.336 0.386
#53685.079268 z -99.000 0.057
