53625.146213 r 19.820 0.024
#53625.147046 i -99.000 0.028
53625.147880 u 22.149 0.335
53625.148713 z 19.477 0.063
53625.149546 g 20.378 0.035
#53636.105251 r -99.000 0.025
53636.106084 i 19.577 0.025
53636.106918 u 21.797 0.182
53636.107751 z 19.530 0.076
53636.108584 g 20.485 0.027
53655.077254 r 19.941 0.027
53655.078087 i 19.650 0.028
53655.078921 u 21.652 0.243
53655.079754 z 19.593 0.071
53655.080587 g 20.571 0.046
53687.095984 r 20.007 0.043
53687.096817 i 19.667 0.038
53687.097651 u 21.336 0.400
53687.098484 z 19.644 0.090
53687.099317 g 20.558 0.075
53994.121696 r 19.879 0.160
53994.122529 i 19.862 0.137
53994.123363 u 21.774 0.151
53994.124196 z 19.679 0.289
53994.125029 g 20.557 0.295
53998.101663 r 19.842 0.097
53998.102496 i 19.580 0.260
53998.103330 u 22.182 0.203
53998.104163 z 19.500 0.095
53998.104996 g 20.448 0.048
#54010.087072 r -99.000 0.064
54010.087905 i 19.612 0.094
54010.088738 u 22.063 0.324
54010.089572 z 19.459 0.057
54010.090405 g 20.475 0.055
#54012.079914 r -99.000 0.125
54012.080747 i 19.574 0.161
#54012.081581 u 22.769 1.030
54012.082414 z 19.672 0.221
54012.083247 g 20.444 0.073
54020.085890 r 19.887 0.125
54020.086723 i 19.646 0.203
54020.087556 u 22.088 0.217
54020.088390 z 19.633 0.137
54020.089223 g 20.455 0.049
#54022.135248 r -99.000 0.106
54022.136081 i 19.561 0.176
54022.136915 u 21.747 0.173
54022.137748 z 19.648 0.077
#54022.138581 g -99.000 0.044
#54028.076269 r -99.000 0.185
#54028.077103 i -99.000 0.235
#54028.077936 u -99.000 0.699
#54028.078769 z -99.000 0.243
#54028.079603 g -99.000 0.095
54030.079444 r 19.836 0.198
54030.080278 i 19.632 0.227
54030.081111 u 21.809 0.172
54030.081944 z 19.530 0.529
54030.082778 g 20.429 0.266
54032.068711 r 20.030 0.157
54032.069544 i 19.610 0.168
54032.070377 u 22.040 0.269
#54032.071211 z -99.000 0.230
#54032.072044 g -99.000 0.113
#54034.138945 r -99.000 0.269
#54034.139778 i -99.000 0.273
54034.140611 u 21.735 0.354
#54034.141445 z -99.000 0.292
#54034.142278 g -99.000 0.107
#54037.060683 r -99.000 0.335
54037.061516 i 19.957 0.163
54037.062350 u 21.547 0.174
54037.063183 z 19.746 0.214
54037.064016 g 20.602 0.067
54040.075171 r 20.207 0.271
54040.076005 i 19.794 0.218
54040.076838 u 21.646 0.357
54040.077671 z 19.776 0.134
54040.078505 g 20.731 0.114
#54050.059824 r -99.000 0.372
54050.060658 i 19.911 0.460
54050.061491 u 22.182 0.410
54050.062324 z 19.704 0.266
54050.063158 g 20.705 0.208
54059.061960 r 20.794 0.259
54059.062793 i 20.273 0.301
54059.063626 u 22.678 0.709
54059.064460 z 21.060 0.581
54059.065293 g 20.936 0.101
#54061.072977 r -99.000 0.732
#54061.073811 i -99.000 0.480
#54061.074644 u -99.000 1.794
#54061.075477 z -99.000 0.361
#54061.076311 g -99.000 0.184
54357.105108 r 19.845 0.363
54357.105941 i 19.638 0.148
54357.106775 u 21.534 0.136
54357.107608 z 19.434 0.122
54357.108441 g 20.486 0.229
54385.152931 r 20.141 0.042
54385.153765 i 19.916 0.056
54385.154598 u 21.901 0.189
54385.155431 z 19.505 0.096
54385.156265 g 20.513 0.115
54392.148190 r 19.918 0.230
54392.149024 i 19.571 0.145
54392.149857 u 21.689 0.332
54392.150690 z 19.659 0.265
54392.151524 g 20.416 0.164
