52935.069863 r 19.425 0.015
52935.070696 i 19.019 0.013
52935.071530 u 20.292 0.060
52935.072363 z 18.908 0.040
52935.073196 g 19.636 0.014
53313.063065 r 19.410 0.018
53313.063898 i 18.997 0.018
53313.064732 u 20.174 0.066
53313.065565 z 18.832 0.057
53313.066398 g 19.598 0.015
53622.172312 r 19.180 0.014
53622.173145 i 18.835 0.013
53622.173979 u 19.992 0.067
53622.174812 z 18.721 0.044
53622.175645 g 19.368 0.014
53625.168276 r 19.202 0.015
53625.169109 i 18.865 0.013
53625.169943 u 19.971 0.055
53625.170776 z 18.684 0.033
53625.171609 g 19.377 0.016
53636.127313 r 19.216 0.013
53636.128146 i 18.869 0.012
53636.128980 u 20.187 0.060
53636.129813 z 18.768 0.038
53636.130646 g 19.380 0.012
#53645.186982 r -99.000 0.015
53645.187815 i 18.859 0.012
53645.188649 u 20.037 0.056
53645.189482 z 18.748 0.034
53645.190315 g 19.391 0.012
53655.099318 r 19.210 0.016
53655.100151 i 18.856 0.014
53655.100985 u 20.081 0.073
53655.101818 z 18.690 0.036
53655.102651 g 19.408 0.019
53664.124278 r 19.205 0.017
53664.125111 i 18.846 0.015
53664.125945 u 20.087 0.072
53664.126778 z 18.749 0.045
53664.127611 g 19.361 0.019
53666.087877 r 19.195 0.013
53666.088710 i 18.854 0.013
53666.089544 u 19.988 0.046
53666.090377 z 18.746 0.039
53666.091210 g 19.346 0.012
53669.083516 r 19.200 0.013
53669.084349 i 18.852 0.012
53669.085183 u 20.036 0.047
53669.086016 z 18.733 0.034
53669.086849 g 19.368 0.011
53674.067750 r 19.181 0.013
53674.068583 i 18.839 0.012
53674.069417 u 19.982 0.047
53674.070250 z 18.718 0.037
53674.071083 g 19.370 0.012
53681.120649 r 19.188 0.028
#53681.121482 i -99.000 0.027
53681.122316 u 19.939 0.089
#53681.123149 z -99.000 0.068
#53681.123982 g -99.000 0.022
53685.079691 r 19.160 0.025
53685.080524 i 18.787 0.018
53685.081358 u 19.804 0.127
53685.082191 z 18.623 0.053
53685.083024 g 19.350 0.033
53687.118045 r 19.131 0.021
53687.118878 i 18.802 0.015
53687.119712 u 19.885 0.118
53687.120545 z 18.762 0.044
53687.121378 g 19.275 0.026
53697.077673 r 19.064 0.042
53697.078506 i 18.838 0.041
53697.079340 u 20.074 0.200
#53697.080173 z -99.000 0.161
53697.081006 g 19.302 0.038
53700.076636 r 19.128 0.014
53700.077469 i 18.794 0.013
53700.078303 u 20.001 0.056
53700.079136 z 18.710 0.040
53700.079969 g 19.318 0.012
53705.063305 r 19.118 0.015
53705.064138 i 18.758 0.015
53705.064972 u 19.889 0.065
53705.065805 z 18.710 0.050
53705.066638 g 19.264 0.014
53975.148295 r 19.219 0.015
53975.149129 i 18.827 0.015
53975.149962 u 19.961 0.053
53975.150795 z 18.778 0.043
53975.151629 g 19.366 0.018
53994.143735 r 19.238 0.012
53994.144569 i 18.854 0.011
53994.145402 u 19.987 0.045
53994.146235 z 18.768 0.034
53994.147069 g 19.391 0.012
53998.123645 r 19.261 0.011
53998.124478 i 18.906 0.012
53998.125312 u 20.077 0.048
53998.126145 z 18.843 0.033
53998.126978 g 19.393 0.014
