53313.055253 r 18.397 0.011
#53313.056086 i -99.000 0.013
53313.056920 u 20.101 0.061
53313.057753 z 18.068 0.033
53313.058586 g 18.897 0.012
53625.160464 r 18.492 0.010
53625.161297 i 18.215 0.010
53625.162131 u 20.103 0.058
53625.162964 z 18.164 0.025
53625.163797 g 18.957 0.012
53636.119501 r 18.445 0.008
53636.120334 i 18.250 0.009
53636.121168 u 20.179 0.048
53636.122001 z 18.130 0.024
53636.122834 g 18.978 0.011
53645.179171 r 18.433 0.009
53645.180004 i 18.221 0.009
53645.180838 u 20.173 0.053
53645.181671 z 18.135 0.023
53645.182504 g 18.971 0.010
53655.091506 r 18.416 0.010
53655.092339 i 18.268 0.010
53655.093173 u 19.995 0.063
53655.094006 z 18.184 0.025
53655.094839 g 19.021 0.014
53664.116466 r 18.219 0.014
53664.117299 i 18.049 0.013
53664.118133 u 20.132 0.075
53664.118966 z 17.913 0.032
53664.119799 g 18.752 0.014
53669.075704 r 18.477 0.009
53669.076537 i 18.256 0.010
53669.077371 u 20.116 0.044
53669.078204 z 18.146 0.024
53669.079037 g 18.975 0.010
53674.059939 r 18.481 0.009
53674.060772 i 18.298 0.010
53674.061606 u 20.128 0.050
53674.062439 z 18.147 0.024
53674.063272 g 18.954 0.010
53681.112839 r 18.438 0.018
#53681.113672 i -99.000 0.020
53681.114506 u 20.314 0.137
53681.115339 z 18.132 0.062
53681.116172 g 18.921 0.025
53685.071880 r 18.526 0.015
53685.072713 i 18.250 0.014
53685.073547 u 19.966 0.115
53685.074380 z 18.340 0.049
53685.075213 g 19.002 0.026
53687.110234 r 18.467 0.013
53687.111067 i 18.228 0.012
53687.111901 u 20.088 0.136
53687.112734 z 18.226 0.033
53687.113567 g 19.107 0.026
#53697.069862 r -99.000 0.028
53697.070695 i 18.223 0.026
53697.071529 u 20.058 0.128
53697.072362 z 18.038 0.063
53697.073195 g 18.922 0.023
53700.068826 r 18.420 0.010
53700.069659 i 18.208 0.011
53700.070493 u 20.168 0.059
53700.071326 z 18.157 0.031
53700.072159 g 18.944 0.012
53705.055495 r 18.470 0.010
53705.056328 i 18.184 0.011
53705.057162 u 20.160 0.062
53705.057995 z 18.264 0.034
53705.058828 g 18.929 0.012
53975.140484 r 18.412 0.606
53975.141317 i 18.241 0.227
53975.142150 u 20.308 0.085
#53975.142984 z 18.116 1.140
53975.143817 g 18.952 0.374
53994.135924 r 18.435 0.710
53994.136757 i 18.209 0.801
53994.137590 u 20.177 0.087
53994.138424 z 18.246 0.397
#53994.139257 g -99.000 0.380
53998.115835 r 18.445 0.042
53998.116669 i 18.302 0.488
53998.117502 u 20.159 0.043
53998.118335 z 18.117 0.024
53998.119169 g 18.972 0.084
54010.101322 r 18.430 0.013
54010.102155 i 18.218 0.015
54010.102988 u 20.187 0.064
54010.103822 z 18.112 0.022
54010.104655 g 18.957 0.023
54012.094156 r 18.422 0.043
54012.094989 i 18.252 0.166
54012.095823 u 20.163 0.105
54012.096656 z 18.089 0.032
54012.097489 g 19.032 0.112
54020.100139 r 18.458 0.021
54020.100972 i 18.260 0.066
54020.101805 u 20.134 0.045
54020.102639 z 18.143 0.031
54020.103472 g 18.994 0.167
#54022.149422 r -99.000 0.317
#54022.150255 i -99.000 0.032
54022.151089 u 20.105 0.058
54022.151922 z 18.243 0.039
54022.152755 g 18.918 0.066
#54028.090509 r -99.000 0.696
54028.091342 i 18.235 0.822
54028.092175 u 20.105 0.106
54028.093009 z 18.210 0.895
54028.093842 g 18.957 0.383
54030.093695 r 18.422 0.024
54030.094528 i 18.276 0.199
54030.095362 u 20.058 0.207
54030.096195 z 18.149 0.026
54030.097028 g 18.993 0.121
54032.082962 r 18.478 0.105
54032.083795 i 18.312 0.130
#54032.084629 u -99.000 0.066
#54032.085462 z -99.000 0.033
54032.086295 g 18.974 0.121
54034.153196 r 18.445 0.550
54034.154029 i 18.410 0.905
54034.154862 u 20.679 0.146
#54034.155696 z -99.000 0.897
54034.156529 g 18.960 0.406
54037.074946 r 18.437 0.221
54037.075779 i 18.307 0.207
54037.076612 u 20.103 0.052
54037.077446 z 18.113 0.030
#54037.078279 g -99.000 0.087
54040.089432 r 18.436 0.192
54040.090265 i 18.264 0.227
54040.091098 u 20.221 0.099
54040.091932 z 18.144 0.032
54040.092765 g 18.990 0.102
54050.074049 r 18.450 0.175
54050.074882 i 18.280 0.266
54050.075716 u 20.406 0.086
54050.076549 z 18.227 0.059
54050.077382 g 18.966 0.118
54053.080210 r 18.417 0.599
54053.081043 i 18.488 0.775
54053.081876 u 20.523 0.135
54053.082710 z 18.159 0.612
54053.083543 g 18.773 0.326
#54056.081888 r -99.000 0.107
#54056.082721 i -99.000 0.839
54056.083554 u 20.324 0.186
#54056.084388 z 18.174 1.192
54056.085221 g 19.035 0.471
54059.076172 r 18.449 0.114
54059.077005 i 18.244 0.613
54059.077838 u 20.406 0.089
54059.078672 z 18.172 0.050
54059.079505 g 18.937 0.378
54061.087221 r 18.455 0.131
54061.088055 i 18.244 0.519
54061.088888 u 20.251 0.078
54061.089721 z 18.200 0.062
54061.090555 g 18.985 0.360
54062.081074 r 18.457 0.338
#54062.081908 i -99.000 0.501
54062.082741 u 20.387 0.100
54062.083574 z 18.265 0.081
#54062.084408 g -99.000 0.404
54068.071044 r 18.451 0.697
54068.071877 i 18.244 0.653
54068.072711 u 20.739 0.194
#54068.073544 z 18.273 1.052
54068.074377 g 19.030 0.441
54357.119358 r 18.525 0.204
54357.120191 i 18.268 0.416
54357.121025 u 20.094 0.049
54357.121858 z 18.210 0.036
54357.122691 g 19.018 0.113
54365.117209 r 18.367 0.036
54365.118042 i 18.256 0.188
54365.118876 u 20.328 0.204
54365.119709 z 18.198 0.038
54365.120542 g 18.976 0.037
54385.167193 r 18.475 0.154
54385.168026 i 18.270 0.131
54385.168859 u 20.129 0.054
54385.169693 z 18.158 0.046
54385.170526 g 18.976 0.182
54387.167689 r 18.454 0.643
54387.168522 i 18.289 0.901
54387.169355 u 20.626 0.252
#54387.170189 z 18.304 1.076
54387.171022 g 18.860 0.388
54392.162419 r 18.466 0.673
54392.163252 i 18.257 0.786
54392.164086 u 20.554 0.201
54392.164919 z 18.209 0.690
54392.165752 g 19.074 0.526
#54402.160892 r -99.000 0.111
54402.161725 i 18.301 0.233
54402.162559 u 20.513 0.155
54402.163392 z 18.241 0.037
54402.164225 g 18.952 0.150
