53625.143652 r 19.532 0.020
53625.144485 i 19.178 0.019
53625.145319 u 22.154 0.335
53625.146152 z 18.978 0.047
53625.146985 g 20.359 0.037
53636.102677 r 19.314 0.018
53636.103510 i 19.061 0.020
53636.104344 u 22.769 0.513
#53636.105177 z -99.000 0.061
53636.106010 g 20.194 0.022
53655.074694 r 19.400 0.018
53655.075527 i 19.116 0.018
#53655.076361 u 24.702 1.819
53655.077194 z 18.848 0.040
53655.078027 g 20.480 0.042
53687.093415 r 19.092 0.026
#53687.094248 i -99.000 0.026
#53687.095082 u 22.871 1.989
#53687.095915 z -99.000 0.054
53687.096748 g 19.858 0.054
53998.099021 r 19.287 0.278
#53998.099854 i -99.000 0.062
53998.100688 u 22.215 0.236
53998.101521 z 18.857 0.314
53998.102354 g 20.126 0.374
54012.077344 r 19.441 0.478
54012.078178 i 19.153 0.618
#54012.079011 u 100.004 99.999
54012.079844 z 19.071 0.134
54012.080678 g 20.219 0.348
54020.083337 r 19.437 0.536
54020.084170 i 18.990 0.433
54020.085003 u 22.125 0.241
54020.085837 z 18.864 0.076
54020.086670 g 20.111 0.414
54022.132616 r 19.328 0.305
54022.133449 i 18.940 0.292
54022.134283 u 21.935 0.213
54022.135116 z 18.906 0.330
#54022.135949 g -99.000 0.313
54030.076907 r 19.324 0.461
54030.077740 i 18.996 0.446
54030.078573 u 22.168 0.323
#54030.079407 z -99.000 0.152
54030.080240 g 20.144 0.355
54032.066144 r 19.404 0.500
#54032.066978 i -99.000 0.437
54032.067811 u 22.484 0.530
#54032.068644 z -99.000 0.175
#54032.069478 g -99.000 0.431
54040.072605 r 19.419 0.481
54040.073438 i 19.073 0.446
54040.074272 u 21.736 0.435
54040.075105 z 18.937 0.084
54040.075938 g 20.660 0.978
54053.063401 r 19.371 0.303
54053.064234 i 18.994 0.349
54053.065068 u 23.024 0.747
54053.065901 z 19.103 0.417
54053.066734 g 20.154 0.324
54056.065076 r 19.453 0.436
#54056.065910 i -99.000 0.420
54056.066743 u 22.288 0.615
54056.067576 z 18.694 0.218
#54056.068410 g -99.000 0.373
54357.102578 r 19.459 0.527
54357.103412 i 19.024 0.428
54357.104245 u 22.059 0.290
#54357.105078 z -99.000 0.155
#54357.105912 g -99.000 0.363
54385.150374 r 19.357 0.444
#54385.151208 i -99.000 0.738
54385.152041 u 22.880 0.582
54385.152874 z 19.037 0.116
54385.153708 g 20.157 0.292
#54387.150915 r -99.000 0.600
#54387.151748 i -99.000 0.488
54387.152582 u 22.286 0.570
54387.153415 z 19.155 0.169
#54387.154248 g -99.000 0.371
54392.145638 r 19.334 0.449
54392.146472 i 19.187 0.536
#54392.147305 u 23.014 1.030
54392.148138 z 18.884 0.206
54392.148972 g 20.383 0.350
