52935.069139 r 19.808 0.021
52935.069972 i 19.539 0.024
52935.070806 u 21.735 0.163
52935.071639 z 19.390 0.062
52935.072472 g 20.353 0.023
53313.062340 r 19.854 0.026
53313.063173 i 19.590 0.031
53313.064007 u 22.067 0.272
53313.064840 z 19.403 0.092
53313.065673 g 20.401 0.027
53622.171588 r 19.764 0.020
53622.172421 i 19.546 0.026
53622.173255 u 21.851 0.257
53622.174088 z 19.480 0.087
53622.174921 g 20.378 0.032
53625.167552 r 19.879 0.022
53625.168385 i 19.658 0.026
53625.169219 u 21.559 0.175
53625.170052 z 19.507 0.061
53625.170885 g 20.469 0.035
53636.126590 r 19.842 0.020
53636.127423 i 19.537 0.024
53636.128257 u 21.675 0.158
53636.129090 z 19.530 0.075
53636.129923 g 20.405 0.025
#53645.186257 r -99.000 0.034
#53645.187090 i -99.000 0.027
53645.187924 u 21.609 0.166
53645.188757 z 19.554 0.062
53645.189590 g 20.432 0.023
53655.098593 r 19.810 0.024
53655.099426 i 19.580 0.026
53655.100260 u 21.315 0.183
53655.101093 z 19.543 0.071
53655.101926 g 20.423 0.040
53664.123553 r 19.733 0.028
53664.124386 i 19.496 0.031
53664.125220 u 21.636 0.252
53664.126053 z 19.472 0.087
53664.126886 g 20.385 0.044
53666.087152 r 19.885 0.020
53666.087985 i 19.631 0.026
53666.088819 u 21.633 0.134
53666.089652 z 19.623 0.074
53666.090485 g 20.453 0.022
53669.082791 r 19.823 0.021
53669.083624 i 19.590 0.025
53669.084458 u 21.761 0.162
53669.085291 z 19.462 0.062
53669.086124 g 20.357 0.021
53674.067026 r 19.815 0.022
53674.067859 i 19.578 0.026
53674.068693 u 21.439 0.129
53674.069526 z 19.472 0.070
53674.070359 g 20.357 0.023
53681.119923 r 19.934 0.051
#53681.120756 i -99.000 0.054
#53681.121590 u -99.000 0.669
#53681.122423 z -99.000 0.142
53681.123256 g 20.417 0.050
53687.117319 r 19.844 0.035
53687.118152 i 19.605 0.035
53687.118986 u 20.915 0.258
53687.119819 z 19.604 0.083
53687.120652 g 20.432 0.067
53697.076948 r 20.035 0.099
53697.077781 i 19.662 0.086
53697.078615 u 23.641 0.903
53697.079448 z 19.743 0.305
53697.080281 g 20.457 0.096
53700.075910 r 19.867 0.023
53700.076743 i 19.595 0.028
53700.077577 u 21.325 0.138
53700.078410 z 19.547 0.078
53700.079243 g 20.417 0.025
53705.062581 r 19.725 0.026
53705.063414 i 19.445 0.031
53705.064248 u 21.457 0.209
53705.065081 z 19.323 0.093
53705.065914 g 20.312 0.030
53975.147587 r 19.905 0.024
53975.148420 i 19.647 0.033
#53975.149254 u -99.000 0.232
53975.150087 z 19.453 0.076
53975.150920 g 20.430 0.027
53998.122921 r 19.954 0.017
53998.123754 i 19.640 0.027
53998.124588 u 21.443 0.109
53998.125421 z 19.521 0.058
53998.126254 g 20.492 0.021
54010.108403 r 19.903 0.023
54010.109236 i 19.660 0.025
54010.110069 u 21.363 0.171
54010.110903 z 19.525 0.053
54010.111736 g 20.453 0.037
54012.101250 r 19.875 0.031
54012.102084 i 19.668 0.030
54012.102917 u 21.588 1.000
54012.103750 z 19.579 0.065
54012.104584 g 20.348 0.053
#54022.156506 r -99.000 0.047
#54022.157340 i -99.000 0.056
#54022.158173 u -99.000 3.239
#54022.159006 z -99.000 0.246
#54022.159840 g -99.000 0.043
54028.097591 r 19.842 0.023
54028.098424 i 19.661 0.027
54028.099257 u 21.620 0.193
54028.100091 z 19.441 0.072
#54028.100924 g -99.000 0.026
54030.100779 r 19.914 0.020
54030.101613 i 19.574 0.037
54030.102446 u 21.728 0.132
54030.103279 z 19.633 0.057
54030.104113 g 20.465 0.020
#54032.090061 r -99.000 0.022
#54032.090894 i -99.000 0.046
54032.091727 u 21.622 0.170
#54032.092561 z -99.000 0.066
#54032.093394 g -99.000 0.026
#54034.160278 r -99.000 0.032
54034.161112 i 19.577 0.040
54034.161945 u 22.072 0.356
#54034.162778 z -99.000 0.098
#54034.163612 g -99.000 0.031
54037.082031 r 19.850 0.020
54037.082864 i 19.694 0.026
54037.083697 u 21.666 0.180
54037.084531 z 19.577 0.057
54037.085364 g 20.504 0.030
54053.087296 r 19.843 0.034
54053.088130 i 19.529 0.042
54053.088963 u 21.727 0.227
54053.089796 z 19.531 0.090
54053.090630 g 20.386 0.029
#54056.088972 r -99.000 0.032
54056.089805 i 19.719 0.032
#54056.090638 u -99.000 0.192
54056.091472 z 19.543 0.084
54056.092305 g 20.516 0.030
54059.083254 r 19.888 0.024
54059.084088 i 19.664 0.033
54059.084921 u 21.286 0.151
54059.085754 z 19.690 0.095
54059.086588 g 20.409 0.027
54062.088151 r 19.855 0.029
54062.088984 i 19.525 0.039
54062.089818 u 21.882 0.329
54062.090651 z 19.341 0.099
54062.091484 g 20.443 0.030
54068.078161 r 19.794 0.040
54068.078995 i 19.650 0.043
54068.079828 u 21.504 0.309
54068.080661 z 19.562 0.105
54068.081495 g 20.284 0.061
54357.126446 r 19.906 0.031
54357.127279 i 19.651 0.025
54357.128113 u 21.506 0.138
54357.128946 z 19.515 0.060
54357.129779 g 20.408 0.020
54365.124312 r 19.902 0.029
54365.125145 i 19.663 0.027
54365.125979 u 22.113 0.411
54365.126812 z 19.597 0.060
54365.127645 g 20.417 0.040
54385.174469 r 19.860 0.023
54385.175303 i 19.615 0.028
54385.176136 u 21.675 0.269
54385.176969 z 19.508 0.064
54385.177803 g 20.383 0.025
54387.174798 r 19.798 0.026
54387.175632 i 19.491 0.032
54387.176465 u 21.819 0.844
54387.177298 z 19.469 0.100
54387.178132 g 20.408 0.041
54390.177788 r 19.804 0.027
54390.178621 i 19.586 0.037
54390.179454 u 21.469 0.175
54390.180288 z 19.684 0.146
54390.181121 g 20.389 0.033
54402.167970 r 19.888 0.035
54402.168803 i 19.660 0.035
54402.169637 u 21.639 0.470
54402.170470 z 19.437 0.069
54402.171303 g 20.308 0.056
