53270.115648 r 20.037 0.022
53270.116482 i 19.907 0.025
53270.117315 u 21.480 0.175
53270.118148 z 19.697 0.081
53270.118982 g 20.508 0.038
53288.092803 r 20.053 0.024
53288.093636 i 19.900 0.027
53288.094470 u 21.542 0.160
53288.095303 z 19.666 0.078
53288.096136 g 20.473 0.024
53302.088473 r 20.077 0.032
53302.089306 i 19.857 0.030
53302.090140 u 21.531 0.291
#53302.090973 z -99.000 0.103
53302.091806 g 20.481 0.060
53313.053550 r 20.239 0.043
53313.054383 i 20.023 0.049
53313.055217 u 21.748 0.273
53313.056050 z 20.454 0.270
53313.056883 g 20.615 0.037
53623.139773 r 19.998 0.025
53623.140606 i 19.843 0.027
53623.141440 u 21.369 0.150
53623.142273 z 19.557 0.075
53623.143106 g 20.480 0.028
53625.158765 r 20.147 0.030
53625.159598 i 19.914 0.029
53625.160432 u 21.588 0.196
53625.161265 z 20.215 0.118
53625.162098 g 20.639 0.043
53626.125995 r 20.036 0.036
53626.126828 i 19.818 0.032
53626.127662 u 21.080 0.186
53626.128495 z 19.702 0.087
53626.129328 g 20.437 0.047
53628.110862 r 20.086 0.051
53628.111695 i 19.819 0.047
53628.112529 u 21.235 0.342
53628.113362 z 19.940 0.154
53628.114195 g 20.378 0.072
53636.117801 r 20.100 0.022
53636.118634 i 19.948 0.026
53636.119468 u 21.513 0.132
53636.120301 z 19.817 0.088
53636.121134 g 20.556 0.024
53637.112473 r 20.034 0.028
53637.113306 i 19.794 0.029
53637.114140 u 21.392 0.157
53637.114973 z 19.649 0.088
53637.115806 g 20.451 0.026
53656.087135 r 20.208 0.069
53656.087968 i 19.858 0.053
#53656.088802 u 22.833 1.428
53656.089635 z 19.742 0.127
53656.090468 g 20.555 0.079
53664.114751 r 20.400 0.058
53664.115584 i 20.032 0.054
53664.116418 u 22.616 0.758
#53664.117251 z -99.000 0.224
#53664.118084 g -99.000 0.042
53669.074002 r 20.102 0.023
53669.074835 i 19.900 0.027
53669.075669 u 21.911 0.195
53669.076502 z 19.814 0.089
53669.077335 g 20.529 0.023
53673.062880 r 20.041 0.024
53673.063713 i 19.874 0.028
53673.064547 u 21.383 0.135
53673.065380 z 19.761 0.094
53673.066213 g 20.485 0.024
53674.058225 r 20.115 0.024
53674.059058 i 19.898 0.028
53674.059892 u 21.896 0.215
53674.060725 z 19.946 0.099
53674.061558 g 20.541 0.027
53680.067460 r 20.035 0.021
53680.068293 i 19.871 0.024
53680.069127 u 21.408 0.124
53680.069960 z 19.774 0.077
