51467.293055 r 15.911 0.003
51467.293888 i 15.569 0.003
51467.294722 u 19.244 0.039
51467.295555 z 15.361 0.006
51467.296388 g 16.883 0.004
51819.269043 r 15.917 0.005
51819.269876 i 15.552 0.005
51819.270710 u 19.265 0.029
51819.271543 z 15.364 0.006
51819.272376 g 16.901 0.005
52172.284624 r 15.910 0.005
52172.285457 i 15.556 0.005
52172.286291 u 19.222 0.027
52172.287124 z 15.355 0.006
52172.287957 g 16.897 0.005
52172.334805 r 15.914 0.005
52172.335638 i 15.567 0.005
52172.336472 u 19.262 0.032
52172.337305 z 15.355 0.006
52172.338138 g 16.927 0.005
52558.234325 r 15.907 0.004
52558.235158 i 15.553 0.004
52558.235992 u 19.283 0.029
52558.236825 z 15.357 0.006
52558.237658 g 16.890 0.004
#52576.146584 r -99.000 0.005
#52576.147417 i -99.000 0.005
52576.148251 u 19.225 0.027
#52576.149084 z -99.000 0.006
#52576.149917 g -99.000 0.007
52577.121819 r 15.912 0.004
52577.122652 i 15.555 0.004
52577.123486 u 19.261 0.028
52577.124319 z 15.360 0.006
52577.125152 g 16.901 0.004
52586.125297 r 15.914 0.005
52586.126130 i 15.554 0.005
52586.126964 u 19.214 0.026
52586.127797 z 15.367 0.006
52586.128630 g 16.897 0.004
52931.135980 r 15.911 0.005
52931.136813 i 15.557 0.005
52931.137647 u 19.242 0.025
52931.138480 z 15.365 0.006
52931.139313 g 16.895 0.005
52935.132944 r 15.903 0.004
52935.133777 i 15.550 0.004
52935.134611 u 19.231 0.027
52935.135444 z 15.351 0.006
52935.136277 g 16.899 0.004
53313.126145 r 15.908 0.004
53313.126978 i 15.546 0.004
53313.127812 u 19.214 0.028
53313.128645 z 15.363 0.006
53313.129478 g 16.877 0.004
53622.235391 r 15.908 0.003
53622.236224 i 15.554 0.003
53622.237058 u 19.209 0.035
53622.237891 z 15.349 0.006
53622.238724 g 16.901 0.004
53625.231355 r 15.914 0.005
53625.232188 i 15.560 0.005
53625.233022 u 19.241 0.029
53625.233855 z 15.368 0.006
53625.234688 g 16.896 0.005
53634.184860 r 15.899 0.003
53634.185693 i 15.537 0.003
53634.186527 u 19.204 0.079
53634.187360 z 15.352 0.006
53634.188193 g 16.920 0.006
53636.190393 r 15.909 0.005
53636.191226 i 15.558 0.005
53636.192060 u 19.224 0.031
53636.192893 z 15.374 0.007
53636.193726 g 16.897 0.005
53655.162398 r 15.906 0.004
53655.163231 i 15.545 0.004
53655.164065 u 19.270 0.046
53655.164898 z 15.370 0.006
53655.165731 g 16.906 0.005
53664.187356 r 15.907 0.004
53664.188189 i 15.549 0.004
53664.189023 u 19.291 0.048
