51819.253867 r 17.324 0.006
51819.254700 i 17.077 0.006
51819.255534 u 19.919 0.046
51819.256367 z 16.945 0.012
51819.257200 g 18.013 0.007
52172.269456 r 17.310 0.006
52172.270289 i 17.070 0.006
52172.271123 u 19.745 0.038
52172.271956 z 16.949 0.012
52172.272789 g 18.002 0.006
52558.219148 r 17.305 0.005
52558.219981 i 17.071 0.006
52558.220815 u 19.834 0.043
52558.221648 z 16.918 0.012
52558.222481 g 18.000 0.006
52576.131404 r 17.310 0.006
52576.132237 i 17.068 0.006
52576.133071 u 19.803 0.038
52576.133904 z 16.953 0.012
52576.134737 g 17.998 0.006
52577.106639 r 17.320 0.005
52577.107472 i 17.058 0.006
52577.108306 u 19.817 0.037
52577.109139 z 16.929 0.012
52577.109972 g 18.003 0.006
52930.119970 r 17.306 0.006
52930.120803 i 17.087 0.006
52930.121637 u 19.759 0.033
52930.122470 z 16.957 0.011
52930.123303 g 18.005 0.006
52931.120801 r 17.317 0.010
52931.121634 i 17.047 0.011
52931.122468 u 19.816 0.037
52931.123301 z 16.932 0.015
52931.124134 g 17.997 0.009
52935.117764 r 17.313 0.005
52935.118597 i 17.071 0.006
52935.119431 u 19.784 0.043
52935.120264 z 16.964 0.012
52935.121097 g 17.999 0.006
53313.110964 r 17.313 0.005
53313.111797 i 17.069 0.006
53313.112631 u 19.824 0.049
53313.113464 z 16.955 0.013
53313.114297 g 18.003 0.006
53622.220213 r 17.319 0.005
53622.221046 i 17.060 0.006
53622.221880 u 19.842 0.053
53622.222713 z 16.939 0.013
53622.223546 g 18.001 0.007
53625.216177 r 17.308 0.006
53625.217010 i 17.071 0.007
53625.217844 u 19.844 0.043
53625.218677 z 16.946 0.011
53625.219510 g 17.958 0.007
53634.169682 r 17.316 0.007
53634.170515 i 17.043 0.006
53634.171349 u 19.625 0.108
53634.172182 z 16.980 0.017
53634.173015 g 18.002 0.015
53636.175214 r 17.314 0.006
53636.176047 i 17.059 0.006
53636.176881 u 19.778 0.043
53636.177714 z 16.933 0.012
53636.178547 g 18.008 0.007
53655.147219 r 17.304 0.006
53655.148052 i 17.069 0.006
53655.148886 u 19.824 0.080
53655.149719 z 16.983 0.014
53655.150552 g 17.995 0.008
53664.172177 r 17.320 0.006
53664.173010 i 17.072 0.006
53664.173844 u 19.935 0.070
53664.174677 z 16.941 0.012
53664.175510 g 18.018 0.008
53666.135777 r 17.308 0.006
53666.136610 i 17.074 0.007
53666.137444 u 19.871 0.038
53666.138277 z 16.946 0.012
53666.139110 g 17.997 0.007
53669.131416 r 17.310 0.006
53669.132249 i 17.064 0.006
53669.133083 u 19.772 0.035
53669.133916 z 16.947 0.011
53669.134749 g 18.002 0.006
53674.115651 r 17.312 0.006
53674.116484 i 17.081 0.006
53674.117318 u 19.861 0.040
53674.118151 z 16.950 0.011
53674.118984 g 18.007 0.006
53676.205152 r 17.305 0.006
53676.205985 i 17.060 0.006
53676.206819 u 19.900 0.047
53676.207652 z 16.946 0.011
53676.208485 g 18.003 0.007
53679.177034 r 17.302 0.005
53679.177867 i 17.098 0.005
53679.178701 u 19.907 0.057
53679.179534 z 16.946 0.012
53679.180367 g 18.026 0.006
53681.168544 r 17.312 0.007
53681.169377 i 17.069 0.007
53681.170211 u 19.877 0.049
53681.171044 z 16.931 0.012
53681.171877 g 17.994 0.007
53685.127589 r 17.324 0.007
53685.128422 i 17.085 0.007
53685.129256 u 19.717 0.101
53685.130089 z 16.954 0.015
53685.130922 g 18.008 0.011
53687.165938 r 17.313 0.006
53687.166771 i 17.094 0.006
53687.167605 u 19.605 0.103
53687.168438 z 16.941 0.013
53687.169271 g 17.986 0.013
53694.141481 r 18.266 0.016
#53694.142314 i -99.000 0.014
53694.143148 u 22.143 0.894
53694.143981 z 17.859 0.043
53694.144814 g 18.551 0.017
#53697.125568 r -99.000 0.030
53697.126401 i 17.063 0.030
#53697.127235 u -99.000 0.315
53697.128068 z 16.970 0.080
53697.128901 g 17.967 0.034
53700.124530 r 17.362 0.006
53700.125363 i 17.071 0.006
53700.126197 u 19.806 0.048
53700.127030 z 16.954 0.013
53700.127863 g 17.991 0.006
