53270.105079 r 19.186 0.117
53270.105912 i 18.848 0.132
53270.106745 u 21.812 0.260
53270.107579 z 18.905 0.066
53270.108412 g 19.974 0.098
#53288.082222 r -99.000 0.013
#53288.083055 i -99.000 0.013
53288.083889 u 21.848 0.207
53288.084722 z 18.826 0.043
53288.085555 g 19.971 0.016
53302.077892 r 19.205 0.017
#53302.078725 i -99.000 0.051
53302.079559 u 21.437 0.253
53302.080392 z 18.648 0.041
#53302.081225 g -99.000 0.040
53626.115416 r 19.263 0.019
53626.116249 i 18.907 0.016
53626.117083 u 21.532 0.266
53626.117916 z 18.722 0.044
53626.118749 g 20.047 0.036
53628.100280 r 19.199 0.027
53628.101113 i 18.812 0.020
53628.101947 u 22.085 0.764
53628.102780 z 18.711 0.057
53628.103613 g 19.949 0.045
53637.101891 r 18.996 0.014
#53637.102724 i -99.000 0.015
53637.103558 u 21.781 0.280
#53637.104391 z -99.000 0.048
53637.105224 g 19.841 0.019
53656.076553 r 19.109 0.022
53656.077386 i 18.803 0.020
53656.078220 u 21.911 0.657
53656.079053 z 18.552 0.060
53656.079886 g 19.967 0.049
53673.052299 r 19.192 0.016
53673.053132 i 18.794 0.016
53673.053966 u 22.444 0.506
53673.054799 z 18.633 0.046
53673.055632 g 19.996 0.022
53677.070222 r 19.099 0.015
#53677.071055 i -99.000 0.018
53677.071889 u 22.368 0.444
53677.072722 z 18.516 0.036
53677.073555 g 19.924 0.016
53989.119493 r 19.087 0.085
53989.120326 i 18.787 0.100
53989.121160 u 21.810 0.191
53989.121993 z 18.646 0.128
53989.122826 g 20.007 0.106
54005.077649 r 19.154 0.084
54005.078482 i 18.886 0.111
54005.079316 u 22.695 0.671
54005.080149 z 18.644 0.109
54005.080982 g 20.019 0.084
54009.087497 r 19.151 0.101
54009.088330 i 18.898 0.141
54009.089163 u 21.793 0.238
54009.089997 z 18.752 0.049
54009.090830 g 19.961 0.098
54011.152008 r 19.170 0.075
54011.152841 i 18.859 0.127
54011.153675 u 22.049 0.446
54011.154508 z 18.618 0.141
54011.155341 g 20.065 0.098
#54019.102212 r -99.000 0.094
54019.103045 i 18.788 0.098
#54019.103878 u 24.717 3.496
54019.104712 z 18.636 0.099
54019.105545 g 20.074 0.087
#54025.151013 r -99.000 0.609
54025.151846 i 18.834 0.108
54025.152680 u 22.362 0.391
54025.153513 z 18.658 0.095
54025.154346 g 19.985 0.096
54029.081347 r 19.146 0.114
54029.082181 i 18.792 0.106
54029.083014 u 21.990 0.230
54029.083847 z 18.671 0.044
54029.084681 g 20.048 0.083
54051.057917 r 19.197 0.106
#54051.058751 i -99.000 0.143
#54051.059584 u -99.000 0.457
#54051.060417 z -99.000 0.205
#54051.061251 g -99.000 0.122
54403.067560 r 19.171 0.072
54403.068393 i 18.842 0.112
54403.069227 u 21.908 0.224
54403.070060 z 18.709 0.118
54403.070893 g 19.969 0.101
54406.061389 r 19.122 0.130
#54406.062222 i -99.000 0.113
54406.063056 u 22.735 0.538
54406.063889 z 18.715 0.087
54406.064722 g 19.968 0.091
54412.064312 r 19.185 0.095
#54412.065146 i -99.000 0.103
54412.065979 u 21.862 0.371
54412.066812 z 18.667 0.128
54412.067646 g 20.017 0.081
