52935.063308 r 19.731 0.023
#52935.064141 i -99.000 0.027
52935.064975 u 21.728 0.194
52935.065808 z 19.379 0.070
52935.066641 g 20.361 0.026
53313.056510 r 19.764 0.026
#53313.057343 i -99.000 0.036
53313.058177 u 22.175 0.283
53313.059010 z 19.507 0.103
53313.059843 g 20.426 0.030
53625.161721 r 19.801 0.026
53625.162554 i 19.613 0.029
53625.163388 u 21.750 0.222
53625.164221 z 19.471 0.068
53625.165054 g 20.379 0.037
53636.120758 r 19.797 0.018
53636.121591 i 19.604 0.022
53636.122425 u 21.681 0.160
53636.123258 z 19.399 0.064
53636.124091 g 20.385 0.024
53645.180428 r 19.799 0.018
53645.181261 i 19.555 0.020
53645.182095 u 21.496 0.154
53645.182928 z 19.402 0.061
#53645.183761 g -99.000 0.026
53655.092762 r 19.809 0.026
53655.093595 i 19.564 0.025
53655.094429 u 21.669 0.258
53655.095262 z 19.521 0.075
53655.096095 g 20.325 0.038
53664.117723 r 19.998 0.032
53664.118556 i 19.589 0.028
53664.119390 u 21.603 0.213
#53664.120223 z -99.000 0.085
53664.121056 g 20.944 0.070
53666.081321 r 19.789 0.019
53666.082154 i 19.611 0.024
53666.082988 u 21.830 0.163
53666.083821 z 19.280 0.067
53666.084654 g 20.334 0.023
53669.076960 r 19.809 0.019
53669.077793 i 19.600 0.022
53669.078627 u 22.060 0.202
53669.079460 z 19.511 0.071
53669.080293 g 20.333 0.023
53674.061195 r 19.799 0.021
53674.062028 i 19.597 0.023
53674.062862 u 21.483 0.136
53674.063695 z 19.413 0.068
53674.064528 g 20.398 0.025
53681.114095 r 19.807 0.062
53681.114928 i 19.549 0.063
53681.115762 u 22.345 0.778
53681.116595 z 19.507 0.190
53681.117428 g 20.436 0.088
53685.073137 r 19.727 0.039
53685.073970 i 19.549 0.048
53685.074804 u 21.404 0.490
53685.075637 z 19.569 0.125
53685.076470 g 20.289 0.071
53687.111491 r 19.774 0.037
53687.112324 i 19.565 0.033
#53687.113158 u 22.649 1.542
53687.113991 z 19.501 0.089
53687.114824 g 20.361 0.068
#53697.071118 r -99.000 0.086
53697.071951 i 19.583 0.072
53697.072785 u 21.438 0.365
53697.073618 z 19.569 0.222
53697.074451 g 20.458 0.092
53700.070083 r 19.916 0.025
53700.070916 i 19.597 0.030
53700.071750 u 22.017 0.271
53700.072583 z 19.503 0.087
53700.073416 g 25.096 0.913
53705.056751 r 19.803 0.025
53705.057584 i 19.581 0.029
53705.058418 u 21.643 0.207
53705.059251 z 19.567 0.101
53705.060084 g 20.428 0.034
53975.141745 r 19.808 0.018
#53975.142579 i -99.000 0.110
53975.143412 u 21.825 0.144
53975.144245 z 19.542 0.091
53975.145079 g 20.337 0.033
53994.137190 r 19.748 0.022
53994.138024 i 19.552 0.034
53994.138857 u 22.023 0.181
53994.139690 z 19.468 0.057
53994.140524 g 20.382 0.024
#53998.117099 r -99.000 0.016
53998.117932 i 19.647 0.037
53998.118766 u 21.657 0.135
53998.119599 z 19.578 0.064
53998.120432 g 20.392 0.029
54010.102573 r 19.778 0.022
54010.103407 i 19.602 0.025
54010.104240 u 21.363 0.167
54010.105073 z 19.349 0.050
54010.105907 g 20.348 0.038
54012.095412 r 19.795 0.034
54012.096245 i 19.584 0.032
54012.097078 u 21.911 1.000
54012.097912 z 19.435 0.066
54012.098745 g 20.334 0.055
54020.101393 r 19.776 0.017
54020.102227 i 19.555 0.049
54020.103060 u 21.492 0.268
54020.103893 z 19.478 0.069
54020.104727 g 20.336 0.024
#54022.150675 r -99.000 0.026
#54022.151508 i -99.000 0.029
54022.152341 u 21.550 0.478
#54022.153175 z -99.000 0.067
#54022.154008 g -99.000 0.039
54028.091762 r 19.821 0.023
54028.092596 i 19.602 0.027
54028.093429 u 22.158 0.357
54028.094262 z 19.569 0.085
54028.095096 g 20.403 0.042
54030.094954 r 19.747 0.016
54030.095788 i 19.598 0.022
54030.096621 u 21.729 0.141
54030.097454 z 19.534 0.063
54030.098288 g 20.348 0.020
#54032.084212 r -99.000 0.022
#54032.085046 i -99.000 0.036
54032.085879 u 21.876 0.203
54032.086712 z 19.486 0.073
54032.087546 g 20.430 0.027
54034.154454 r 19.826 0.036
54034.155287 i 19.598 0.043
#54034.156120 u 24.294 2.470
#54034.156954 z -99.000 0.156
54034.157787 g 20.545 0.053
54037.076199 r 19.829 0.019
54037.077033 i 19.605 0.048
54037.077866 u 21.963 0.240
54037.078699 z 19.572 0.068
54037.079533 g 20.420 0.029
54040.090688 r 19.818 0.030
54040.091522 i 19.594 0.030
54040.092355 u 22.171 0.605
54040.093188 z 19.528 0.087
54040.094022 g 20.363 0.052
54050.075309 r 19.806 0.029
54050.076142 i 19.584 0.029
#54050.076975 u 23.246 1.063
54050.077809 z 19.518 0.106
54050.078642 g 20.362 0.031
54053.081464 r 19.761 0.036
54053.082298 i 19.637 0.040
#54053.083131 u 25.828 7.097
54053.083964 z 19.614 0.138
#54053.084798 g -99.000 0.061
54056.083149 r 19.899 0.029
#54056.083983 i -99.000 0.031
54056.084816 u 22.014 0.492
#54056.085649 z -99.000 0.091
54056.086483 g 21.286 0.107
54059.077426 r 19.778 0.025
54059.078259 i 19.606 0.029
#54059.079093 u 24.053 1.817
54059.079926 z 19.476 0.092
54059.080759 g 20.343 0.030
#54061.088479 r -99.000 0.027
54061.089312 i 19.600 0.034
54061.090146 u 21.579 0.525
#54061.090979 z -99.000 0.109
#54061.091812 g 28.172 99.999
54062.082332 r 19.755 0.026
54062.083165 i 19.585 0.031
54062.083998 u 21.769 0.545
54062.084832 z 19.622 0.130
54062.085665 g 20.293 0.042
54068.072318 r 19.723 0.038
54068.073152 i 19.549 0.040
54068.073985 u 21.107 0.232
54068.074818 z 19.407 0.107
54068.075652 g 20.434 0.075
54357.120612 r 19.794 0.019
54357.121445 i 19.563 0.034
54357.122278 u 21.639 0.118
54357.123112 z 19.405 0.065
54357.123945 g 20.319 0.024
54365.118472 r 19.815 0.031
54365.119305 i 19.587 0.029
54365.120138 u 21.469 0.240
54365.120972 z 19.406 0.067
54365.121805 g 20.331 0.043
54385.168456 r 19.772 0.016
54385.169290 i 19.543 0.027
54385.170123 u 21.848 0.242
54385.170956 z 19.602 0.081
54385.171790 g 20.342 0.027
#54387.168946 r -99.000 0.033
54387.169780 i 19.566 0.030
54387.170613 u 21.599 0.193
54387.171446 z 19.543 0.110
54387.172280 g 20.320 0.045
54392.163686 r 19.738 0.030
#54392.164520 i -99.000 0.039
#54392.165353 u -99.000 0.308
54392.166186 z 19.509 0.122
#54392.167020 g -99.000 0.060
54402.162145 r 19.762 0.029
54402.162978 i 19.584 0.030
#54402.163811 u 23.902 3.553
54402.164645 z 19.556 0.086
54402.165478 g 20.453 0.065
