#53625.146490 r -99.000 0.007
#53625.147323 i -99.000 0.006
53625.148157 u 21.531 0.214
53625.148990 z 16.371 0.009
53625.149823 g 19.181 0.016
53994.121974 r 17.743 0.154
53994.122807 i 16.898 0.070
53994.123641 u 21.800 0.342
53994.124474 z 16.385 0.070
53994.125307 g 19.287 0.432
53998.101896 r 17.724 0.143
53998.102729 i 16.923 0.070
53998.103563 u 22.699 0.393
53998.104396 z 16.410 0.071
53998.105229 g 19.360 0.473
54010.087347 r 17.744 0.103
54010.088181 i 16.942 0.066
54010.089014 u 22.185 0.658
54010.089847 z 16.400 0.044
54010.090681 g 19.174 0.256
54012.080199 r 17.812 0.134
54012.081032 i 16.876 0.069
54012.081865 u 21.878 0.515
54012.082699 z 16.403 0.061
54012.083532 g 19.342 0.328
54030.079735 r 17.693 0.137
54030.080568 i 17.519 0.156
#54030.081401 u 24.629 2.626
54030.082235 z 17.156 0.287
54030.083068 g 19.472 0.350
54032.068999 r 17.739 0.152
#54032.069833 i -99.000 0.109
54032.070666 u 21.599 0.227
#54032.071499 z -99.000 0.069
54032.072333 g 19.495 0.538
54034.139235 r 17.964 0.175
54034.140068 i 18.367 0.379
54034.140902 u 22.130 0.593
54034.141735 z 16.806 0.102
54034.142568 g 20.094 0.751
54040.075473 r 17.723 0.111
54040.076307 i 16.887 0.076
#54040.077140 u 23.710 2.606
54040.077973 z 16.381 0.037
54040.078807 g 19.150 0.252
54053.066243 r 17.694 0.001
54053.067076 i 17.083 0.098
#54053.067910 u 22.800 1.113
54053.068743 z 16.703 0.086
54053.069576 g 19.815 0.620
#54056.067923 r -99.000 0.159
#54056.068756 i -99.000 0.120
#54056.069590 u -99.000 0.707
#54056.070423 z -99.000 0.056
#54056.071256 g -99.000 0.270
#54061.073283 r -99.000 0.197
#54061.074117 i -99.000 0.112
#54061.074950 u 23.430 1.907
#54061.075783 z -99.000 0.063
#54061.076617 g -99.000 0.461
54068.057078 r 17.641 0.117
54068.057911 i 16.965 0.086
54068.058745 u 21.508 0.507
54068.059578 z 16.962 0.119
54068.060411 g 19.689 0.524
54357.105402 r 17.641 0.122
54357.106235 i 16.940 0.059
54357.107068 u 22.663 0.440
54357.107902 z 16.511 0.082
54357.108735 g 19.229 0.395
54387.153727 r 17.593 0.119
#54387.154560 i -99.000 0.089
54387.155393 u 22.575 0.881
54387.156227 z 16.497 0.073
#54387.157060 g -99.000 0.326
